Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712658550.888062,-0.004787147045135498,-0.08521594107151031,-0.10336550325155258,-0.9909746646881104,52.24631881713867,4.379118919372559,39.30437088012695,1712658550.888066,-0.7600476741790771,-0.011009745299816132,0.00871314201503992,0.6497155427932739,45.0019645690918,-7.985199928283691,38.96933364868164
1712658550.89643,-0.004664254374802113,-0.08525888621807098,-0.10306353867053986,-0.9910029768943787,52.242279052734375,4.388073921203613,39.31533432006836,1712658550.896435,-0.7600658535957336,-0.011051063425838947,0.008616079576313496,0.6496948599815369,45.0003547668457,-7.980471611022949,38.977813720703125
1712658550.904798,-0.004644232336431742,-0.08534716069698334,-0.10266373306512833,-0.9910370111465454,52.243751525878906,4.389504909515381,39.32435989379883,1712658550.9048052,-0.7600944638252258,-0.011087927967309952,0.008440710604190826,0.6496630907058716,44.99760437011719,-7.979243278503418,38.986717224121094
1712658550.91307,-0.004614156670868397,-0.08535207808017731,-0.10221982002258301,-0.9910826086997986,52.237998962402344,4.390262126922607,39.339290618896484,1712658550.913074,-0.7601179480552673,-0.011083248071372509,0.008185770362615585,0.6496388912200928,44.99849319458008,-7.975856304168701,38.99284744262695
1712658550.9213948,-0.004554595798254013,-0.085260771214962,-0.10180279612541199,-0.9911336302757263,52.23334884643555,4.397371768951416,39.35981369018555,1712658550.9214,-0.7602146863937378,-0.011133462190628052,0.008186130784451962,0.6495249271392822,44.99412536621094,-7.961545944213867,39.00954818725586
1712658550.929968,-0.004415586590766907,-0.08535982668399811,-0.1014285460114479,-0.9911641478538513,52.23334884643555,4.408356666564941,39.37097930908203,1712658550.929973,-0.7601587176322937,-0.011415653862059116,0.008037864230573177,0.6495873332023621,44.98933410644531,-7.9686455726623535,39.02425003051758
1712658550.941429,-0.004446316044777632,-0.08543502539396286,-0.10110802203416824,-0.9911902546882629,52.23454284667969,4.417346954345703,39.3834228515625,1712658550.9414358,-0.7601565718650818,-0.011527898721396923,0.007801331114023924,0.6495907306671143,44.995338439941406,-7.966841697692871,39.03006362915039
1712658550.946393,-0.004516883287578821,-0.08551441133022308,-0.10050707310438156,-0.9912441968917847,52.2358283996582,4.408789157867432,39.39657974243164,1712658550.946398,-0.7601687908172607,-0.011738196015357971,0.007851498201489449,0.6495721340179443,44.99295425415039,-7.960064888000488,39.04775619506836
1712658550.9547489,-0.004528668709099293,-0.08548824489116669,-0.10009756684303284,-0.9912878274917603,52.23381423950195,4.41339111328125,39.41426086425781,1712658550.9547572,-0.7601516842842102,-0.01200027670711279,0.007814155891537666,0.6495877504348755,44.99715805053711,-7.956785678863525,39.059181213378906
1712658550.963059,-0.004578343126922846,-0.08560241013765335,-0.09988944977521896,-0.9912987947463989,52.238529205322266,4.423202991485596,39.4273567199707,1712658550.9631438,-0.7600354552268982,-0.012523057870566845,0.007786096073687077,0.6497141718864441,44.99707794189453,-7.962264060974121,39.07551193237305
1712658550.9713879,-0.00454923789948225,-0.08568783104419708,-0.09972700476646423,-0.9913079142570496,52.23956298828125,4.4356231689453125,39.43964767456055,1712658550.971393,-0.7600085735321045,-0.012842600233852863,0.007751625496894121,0.6497398018836975,45.00037384033203,-7.962831974029541,39.08783721923828
1712658550.9796999,-0.0046161809004843235,-0.08571864664554596,-0.09954313188791275,-0.9913234114646912,52.239830017089844,4.443485260009766,39.45649337768555,1712658550.9797068,-0.759975016117096,-0.013082859106361866,0.007813414558768272,0.6497735977172852,45.00532531738281,-7.956401348114014,39.09905242919922
1712658550.987987,-0.004741243086755276,-0.08587486296892166,-0.09934407472610474,-0.9913292527198792,52.243865966796875,4.4406609535217285,39.466793060302734,1712658550.9879942,-0.7599279880523682,-0.013391810469329357,0.00778540363535285,0.6498226523399353,45.011383056640625,-7.953668594360352,39.106719970703125
1712658550.9964008,-0.004829272627830505,-0.08599215745925903,-0.0993647500872612,-0.9913166165351868,52.24370193481445,4.445590019226074,39.47682189941406,1712658550.996405,-0.7598699927330017,-0.013449175283312798,0.0076190331019461155,0.6498912572860718,45.0167121887207,-7.956704616546631,39.11043167114258
1712658551.004778,-0.004899162799119949,-0.08615335077047348,-0.09935027360916138,-0.9913036823272705,52.24860763549805,4.44746208190918,39.483848571777344,1712658551.004782,-0.7598265409469604,-0.013592768460512161,0.007668291684240103,0.6499384045600891,45.01515579223633,-7.954916954040527,39.12240982055664
1712658551.0130079,-0.004920576699078083,-0.08640830963850021,-0.0994243174791336,-0.9912739992141724,52.254547119140625,4.452085971832275,39.48587417602539,1712658551.013013,-0.7597866654396057,-0.013588819652795792,0.007547741290181875,0.6499865055084229,45.01921463012695,-7.9536566734313965,39.13047790527344
1712658551.021418,-0.0051807318814098835,-0.08651315420866013,-0.09938805550336838,-0.9912671446800232,52.25825881958008,4.440418243408203,39.493526458740234,1712658551.021426,-0.7597067952156067,-0.013482821173965931,0.0073195770382881165,0.6500846743583679,45.02710723876953,-7.953598976135254,39.13301086425781
1712658551.0297248,-0.005373047664761543,-0.08656271547079086,-0.09939227253198624,-0.99126136302948,52.25917053222656,4.435172080993652,39.50327682495117,1712658551.0297291,-0.759650707244873,-0.01333901658654213,0.007125842850655317,0.6501553654670715,45.03617858886719,-7.951996326446533,39.1346435546875
1712658551.0381062,-0.005480393301695585,-0.0867636427283287,-0.09949834644794464,-0.9912325739860535,52.268253326416016,4.437645435333252,39.50165939331055,1712658551.03811,-0.7595449686050415,-0.013300436548888683,0.006960741244256496,0.6502814888954163,45.04241180419922,-7.9531354904174805,39.13960647583008
1712658551.046439,-0.0057843211106956005,-0.08709730207920074,-0.09951578080654144,-0.9911998510360718,52.28227996826172,4.432928562164307,39.49852752685547,1712658551.0465221,-0.7594430446624756,-0.013243858702480793,0.0068040406331419945,0.6504033207893372,45.05156707763672,-7.953054428100586,39.14335250854492
1712658551.054822,-0.006002483423799276,-0.0870693176984787,-0.09947867691516876,-0.9912047386169434,52.29353332519531,4.425355911254883,39.50371551513672,1712658551.0548322,-0.7593161463737488,-0.01319796871393919,0.006714671850204468,0.6505533456802368,45.06178665161133,-7.950284481048584,39.14850997924805
1712658551.0630772,-0.006202406249940395,-0.0871419832110405,-0.09944386780261993,-0.9912006258964539,52.31343460083008,4.421721935272217,39.503021240234375,1712658551.063081,-0.7590748071670532,-0.013201548717916012,0.006565887480974197,0.6508364081382751,45.074073791503906,-7.954221248626709,39.149662017822266
1712658551.071383,-0.006523227784782648,-0.08705873042345047,-0.09946634620428085,-0.9912036061286926,52.32597732543945,4.425418376922607,39.51103210449219,1712658551.0713868,-0.7589077949523926,-0.013137266971170902,0.006406445521861315,0.6510339379310608,45.09356689453125,-7.94996452331543,39.147804260253906
1712658551.079676,-0.006907557602971792,-0.0869712233543396,-0.0992245227098465,-0.9912329316139221,52.34016036987305,4.419880390167236,39.521728515625,1712658551.079681,-0.7586688995361328,-0.013091443106532097,0.006206161808222532,0.6513151526451111,45.109561920166016,-7.9541802406311035,39.15241241455078
1712658551.088154,-0.007331595756113529,-0.08707020431756973,-0.09896248579025269,-0.9912473559379578,52.367855072021484,4.414557456970215,39.521793365478516,1712658551.088161,-0.7584969401359558,-0.01305371429771185,0.006027196533977985,0.6515178680419922,45.12550735473633,-7.952171325683594,39.154640197753906
1712658551.0963929,-0.007666883058845997,-0.0871184691786766,-0.09883538633584976,-0.9912532567977905,52.39302062988281,4.423104763031006,39.52006530761719,1712658551.0963972,-0.7582830786705017,-0.01300875749439001,0.005830146372318268,0.6517694592475891,45.147308349609375,-7.951728343963623,39.15399169921875
1712658551.104705,-0.00806619692593813,-0.0872223824262619,-0.09860837459564209,-0.9912635684013367,52.4289436340332,4.423646926879883,39.5120964050293,1712658551.1047091,-0.7581170797348022,-0.01286359317600727,0.005553703289479017,0.6519678235054016,45.17757797241211,-7.945448875427246,39.14555740356445
1712658551.113088,-0.008764015510678291,-0.08721019327640533,-0.09820985049009323,-0.9912983179092407,52.461769104003906,4.405791759490967,39.51429748535156,1712658551.1130939,-0.7578893303871155,-0.012970502488315105,0.005584632512181997,0.6522302627563477,45.193809509277344,-7.943473815917969,39.15461730957031
1712658551.121452,-0.008940298110246658,-0.08717373013496399,-0.09810595959424973,-0.991310179233551,52.489959716796875,4.424948215484619,39.51615524291992,1712658551.121459,-0.757559061050415,-0.013140533119440079,0.005422891583293676,0.6526117324829102,45.21944808959961,-7.950846195220947,39.1533088684082
1712658551.129727,-0.009424601681530476,-0.0871821790933609,-0.09799066185951233,-0.9913164377212524,52.52232360839844,4.425658226013184,39.52008819580078,1712658551.1297998,-0.7573841214179993,-0.01323061715811491,0.005534910596907139,0.6528120636940002,45.24057388305664,-7.941652297973633,39.16080093383789
1712658551.1380532,-0.009851437993347645,-0.08707133680582047,-0.09781811386346817,-0.9913390278816223,52.550418853759766,4.423490524291992,39.52272033691406,1712658551.138057,-0.7571349143981934,-0.013283933512866497,0.005527119152247906,0.6530999541282654,45.27013397216797,-7.940752029418945,39.156333923339844
1712658551.146421,-0.010186450555920601,-0.08705613762140274,-0.09795920550823212,-0.9913230538368225,52.574222564697266,4.429818153381348,39.52741622924805,1712658551.146427,-0.7568712830543518,-0.01357596181333065,0.005613462068140507,0.6533988118171692,45.29256820678711,-7.945374965667725,39.16106414794922
1712658551.1548102,-0.010655327700078487,-0.08733849972486496,-0.09796473383903503,-0.9912927150726318,52.612770080566406,4.4228835105896,39.51301956176758,1712658551.154819,-0.7565473914146423,-0.01381594780832529,0.005751598160713911,0.6537675857543945,45.31779479980469,-7.9466142654418945,39.16259002685547
1712658551.163072,-0.011037259362637997,-0.08749129623174667,-0.0981455147266388,-0.9912571907043457,52.63630294799805,4.425894260406494,39.516170501708984,1712658551.163077,-0.7562283277511597,-0.014043902046978474,0.005717824213206768,0.6541320085525513,45.34510040283203,-7.953098297119141,39.15803909301758
1712658551.171394,-0.01155752595514059,-0.08773849904537201,-0.09829298406839371,-0.9912148118019104,52.665489196777344,4.419137001037598,39.51195526123047,1712658551.1713989,-0.7560292482376099,-0.013918563723564148,0.0056336927227675915,0.6543654799461365,45.37446975708008,-7.943816661834717,39.14863586425781
1712658551.186145,-0.012122606858611107,-0.08802859485149384,-0.09844175726175308,-0.9911675453186035,52.696739196777344,4.402647972106934,39.50634765625,1712658551.186152,-0.7558174133300781,-0.01392290834337473,0.005513652227818966,0.6546111106872559,45.397972106933594,-7.9407854080200195,39.146018981933594
1712658551.1883311,-0.01239076629281044,-0.08828602731227875,-0.09876526892185211,-0.9911091327667236,52.72246551513672,4.407440185546875,39.50099182128906,1712658551.1883361,-0.7555917501449585,-0.013856549747288227,0.005457738880068064,0.6548734903335571,45.417171478271484,-7.93691873550415,39.147422790527344
1712658551.196481,-0.012770295143127441,-0.08862906694412231,-0.09893260896205902,-0.9910570383071899,52.75238037109375,4.401033401489258,39.492733001708984,1712658551.196487,-0.7554075121879578,-0.01364743709564209,0.005244635511189699,0.6550920605659485,45.43644332885742,-7.931545257568359,39.14219665527344
1712658551.2047691,-0.013063444755971432,-0.08896254003047943,-0.09918788820505142,-0.9909977912902832,52.77699661254883,4.402283668518066,39.48624801635742,1712658551.204778,-0.75511634349823,-0.013573368079960346,0.005156933329999447,0.6554298996925354,45.447330474853516,-7.934184551239014,39.14522171020508
1712658551.213055,-0.013451414182782173,-0.08917061984539032,-0.09928110986948013,-0.9909645915031433,52.79983139038086,4.3887152671813965,39.48429870605469,1712658551.21314,-0.7547536492347717,-0.013594543561339378,0.004901512525975704,0.655849039554596,45.46257400512695,-7.946876525878906,39.13902282714844
1712658551.221374,-0.013789030723273754,-0.0894768238067627,-0.09952016919851303,-0.9909083843231201,52.82447814941406,4.3876261711120605,39.47888946533203,1712658551.221378,-0.7545226216316223,-0.013511459343135357,0.004633538890630007,0.6561184525489807,45.483951568603516,-7.947762489318848,39.12822723388672
1712658551.229729,-0.01394745334982872,-0.089704729616642,-0.09970525652170181,-0.9908669590950012,52.850799560546875,4.395596027374268,39.47407150268555,1712658551.2297359,-0.7544363141059875,-0.013334004208445549,0.0044495961628854275,0.6562227010726929,45.50726318359375,-7.932197093963623,39.119205474853516
1712658551.238076,-0.014170481823384762,-0.08992099016904831,-0.09984713047742844,-0.9908298850059509,52.86885070800781,4.399736404418945,39.468292236328125,1712658551.238085,-0.75412917137146,-0.013397513888776302,0.0043726894073188305,0.6565748453140259,45.52012252807617,-7.936840534210205,39.11591339111328
1712658551.2463748,-0.014372018165886402,-0.09006641060113907,-0.09989632666110992,-0.9908087849617004,52.891902923583984,4.393962383270264,39.460697174072266,1712658551.246379,-0.7540324330329895,-0.013242949731647968,0.004308545030653477,0.6566894054412842,45.540748596191406,-7.924731254577637,39.11007308959961
1712658551.254753,-0.014625276438891888,-0.09024721384048462,-0.0999983549118042,-0.9907783269882202,52.913482666015625,4.3876848220825195,39.45563507080078,1712658551.2547572,-0.7537829875946045,-0.013286365196108818,0.00428727874532342,0.6569750905036926,45.55998611450195,-7.9288811683654785,39.10619354248047
1712658551.263086,-0.014760809019207954,-0.09046363830566406,-0.10015399754047394,-0.9907408952713013,52.93558883666992,4.391079902648926,39.444114685058594,1712658551.263093,-0.7535133361816406,-0.013351749628782272,0.0042757210321724415,0.6572830080986023,45.57991409301758,-7.930531978607178,39.09831619262695
1712658551.271401,-0.014947119168937206,-0.09057941287755966,-0.10012717545032501,-0.9907302260398865,52.95552062988281,4.381105899810791,39.436309814453125,1712658551.271408,-0.7533137798309326,-0.013486314564943314,0.00437921192497015,0.6575083136558533,45.59872817993164,-7.928326606750488,39.09515380859375
1712658551.2797341,-0.015066751278936863,-0.09070860594511032,-0.1003335565328598,-0.9906957149505615,52.97625732421875,4.3859100341796875,39.42893600463867,1712658551.2797382,-0.752981960773468,-0.013668160885572433,0.0044772205874323845,0.657883882522583,45.60983657836914,-7.939925670623779,39.09175491333008
1712658551.2880971,-0.015351825393736362,-0.09079962223768234,-0.1003764197230339,-0.9906786680221558,53.0007438659668,4.369509220123291,39.42237091064453,1712658551.2881012,-0.7527899146080017,-0.013672925531864166,0.0045060040429234505,0.658103346824646,45.62688446044922,-7.938218116760254,39.08113479614258
1712658551.296403,-0.015473050996661186,-0.0907718688249588,-0.10054785758256912,-0.9906619191169739,53.01533889770508,4.376127243041992,39.41816329956055,1712658551.296482,-0.7527087330818176,-0.013438873924314976,0.004630215000361204,0.658200204372406,45.64542007446289,-7.925632476806641,39.07219314575195
1712658551.304807,-0.015632430091500282,-0.09079963713884354,-0.10066408663988113,-0.9906451106071472,53.034912109375,4.373685359954834,39.40830993652344,1712658551.304815,-0.7524697780609131,-0.013279975391924381,0.0045152222737669945,0.6584773659706116,45.66201400756836,-7.935268402099609,39.060489654541016
1712658551.313059,-0.015908904373645782,-0.09085669368505478,-0.10063128918409348,-0.990638792514801,53.05921936035156,4.361359596252441,39.395774841308594,1712658551.313063,-0.7523112297058105,-0.01315572950989008,0.004523643758147955,0.658660888671875,45.672027587890625,-7.937411308288574,39.05499267578125
1712658551.321381,-0.015985818579792976,-0.09069178253412247,-0.1007065549492836,-0.9906450510025024,53.073387145996094,4.370730400085449,39.39847183227539,1712658551.321385,-0.7520897388458252,-0.013033471070230007,0.004492014180868864,0.6589164137840271,45.680965423583984,-7.94195556640625,39.04932403564453
1712658551.329748,-0.016016067937016487,-0.09068106859922409,-0.10078808665275574,-0.9906372427940369,53.091888427734375,4.3764238357543945,39.3900146484375,1712658551.329754,-0.7520013451576233,-0.012771856039762497,0.004455554764717817,0.6590226888656616,45.69540786743164,-7.937921047210693,39.037803649902344
1712658551.3381178,-0.016229012981057167,-0.09047926962375641,-0.10056852549314499,-0.9906744956970215,53.10211944580078,4.35955286026001,39.396728515625,1712658551.338125,-0.7518330812454224,-0.012616251595318317,0.004390716552734375,0.6592180728912354,45.707313537597656,-7.943469047546387,39.02906799316406
1712658551.346394,-0.016451457515358925,-0.09039074182510376,-0.10042841732501984,-0.9906931519508362,53.119815826416016,4.354482650756836,39.39018249511719,1712658551.3463979,-0.7516401410102844,-0.012431393377482891,0.004308453761041164,0.6594420671463013,45.718841552734375,-7.946418285369873,39.019508361816406
1712658551.354692,-0.01656349003314972,-0.0902453064918518,-0.1001836508512497,-0.9907293319702148,53.134979248046875,4.355346202850342,39.38945770263672,1712658551.354696,-0.7514932155609131,-0.012137271463871002,0.004179983865469694,0.6596158146858215,45.73262023925781,-7.948194980621338,39.01024627685547
1712658551.363093,-0.016723254695534706,-0.08994404226541519,-0.09989164769649506,-0.9907835125923157,53.14390563964844,4.35717248916626,39.39689636230469,1712658551.3630989,-0.7513992786407471,-0.012190996669232845,0.00421120272949338,0.6597216725349426,45.7435188293457,-7.948163032531738,39.005271911621094
1712658551.37143,-0.01676383800804615,-0.0898585096001625,-0.09951161593198776,-0.990828812122345,53.16103744506836,4.361499309539795,39.39207077026367,1712658551.371436,-0.7512596249580383,-0.012271478772163391,0.004305827431380749,0.6598785519599915,45.749271392822266,-7.949349403381348,39.004295349121094
1712658551.3797162,-0.016687003895640373,-0.08970753103494644,-0.09925661236047745,-0.9908693432807922,53.17763137817383,4.374622821807861,39.3886833190918,1712658551.379794,-0.7511888742446899,-0.012231539003551006,0.0043050628155469894,0.6599598526954651,45.76296615600586,-7.942905426025391,39.00076675415039
1712658551.388034,-0.016828682273626328,-0.08952310681343079,-0.0987163558602333,-0.9909376502037048,53.19895935058594,4.370906829833984,39.38924789428711,1712658551.388038,-0.7509814500808716,-0.012300673872232437,0.004208176862448454,0.6601952910423279,45.7746696472168,-7.953644752502441,38.995487213134766
1712658551.3963132,-0.016945332288742065,-0.08922421932220459,-0.0982169583439827,-0.9910122156143188,53.218990325927734,4.371973037719727,39.393550872802734,1712658551.396317,-0.7508476972579956,-0.012227301485836506,0.0041874125599861145,0.6603488326072693,45.78911590576172,-7.95216703414917,38.99169158935547
1712658551.4048052,-0.016848385334014893,-0.08883802592754364,-0.09802505373954773,-0.9910675883293152,53.232025146484375,4.389870643615723,39.40339279174805,1712658551.404811,-0.7506864070892334,-0.01217779703438282,0.004197299014776945,0.6605330109596252,45.80220413208008,-7.949365139007568,38.98765563964844
1712658551.413059,-0.0170475784689188,-0.08866266906261444,-0.09765928983688354,-0.9911159873008728,53.251285552978516,4.389444828033447,39.40550231933594,1712658551.413064,-0.7504417300224304,-0.012303413823246956,0.004217137582600117,0.6608086228370667,45.81354904174805,-7.958791255950928,38.99062728881836
1712658551.421364,-0.017161104828119278,-0.08859473466873169,-0.09727520495653152,-0.9911578297615051,53.27910232543945,4.385304927825928,39.40123748779297,1712658551.421369,-0.7502297759056091,-0.012273100204765797,0.004260500427335501,0.6610494256019592,45.833065032958984,-7.964444160461426,38.98833084106445
1712658551.429991,-0.01721610501408577,-0.08827050775289536,-0.09702963382005692,-0.9912099242210388,53.29582595825195,4.3900675773620605,39.411766052246094,1712658551.429996,-0.7500342726707458,-0.012301421724259853,0.004291299264878035,0.6612704992294312,45.85581588745117,-7.968290328979492,38.98398208618164
1712658551.439689,-0.017278466373682022,-0.08819534629583359,-0.09673333913087845,-0.9912444353103638,53.3203010559082,4.388113498687744,39.412845611572266,1712658551.4396951,-0.7499191761016846,-0.012419821694493294,0.0045411353930830956,0.6613972187042236,45.872013092041016,-7.963141918182373,38.98686599731445
1712658551.4466019,-0.017376389354467392,-0.08800821006298065,-0.09649735689163208,-0.9912824034690857,53.33779525756836,4.386204719543457,39.41953659057617,1712658551.4466088,-0.7497255206108093,-0.012641282752156258,0.00469557149335742,0.6616114377975464,45.88605880737305,-7.966037273406982,38.987125396728516
1712658551.454755,-0.017450954765081406,-0.08793390542268753,-0.09629866480827332,-0.9913070201873779,53.36241149902344,4.385112762451172,39.420501708984375,1712658551.454763,-0.7494906783103943,-0.012891353107988834,0.004781084135174751,0.6618720889091492,45.90218734741211,-7.973019599914551,38.98725509643555
1712658551.463038,-0.0175290759652853,-0.08781970292329788,-0.09615685045719147,-0.9913294911384583,53.38417434692383,4.389904975891113,39.42565155029297,1712658551.4631228,-0.7492285966873169,-0.013049517758190632,0.004784923046827316,0.6621655225753784,45.919246673583984,-7.982135772705078,38.986854553222656
1712658551.4713652,-0.017651429399847984,-0.08769090473651886,-0.09588149935007095,-0.991365373134613,53.40679931640625,4.379872798919678,39.43480682373047,1712658551.47137,-0.7490090131759644,-0.013110946863889694,0.004817228298634291,0.6624124646186829,45.936649322509766,-7.985738754272461,38.988651275634766
1712658551.479732,-0.017735321074724197,-0.08764871954917908,-0.09574691951274872,-0.9913806319236755,53.43157196044922,4.3785481452941895,39.43718338012695,1712658551.479739,-0.7488191723823547,-0.01301026064902544,0.00474174739792943,0.6626296043395996,45.96062469482422,-7.984031677246094,38.98714065551758
1712658551.488078,-0.017850032076239586,-0.08764316141605377,-0.09566818177700043,-0.9913867115974426,53.46397018432617,4.378627777099609,39.43739700317383,1712658551.488084,-0.7486359477043152,-0.013015804812312126,0.00475588534027338,0.6628363728523254,45.97684097290039,-7.979135036468506,38.99244689941406
1712658551.496362,-0.017939642071723938,-0.08751758188009262,-0.09545440226793289,-0.9914167523384094,53.48316955566406,4.368237495422363,39.44923400878906,1712658551.496366,-0.748383641242981,-0.01300349272787571,0.004598857369273901,0.6631225943565369,45.99619674682617,-7.983580112457275,38.992000579833984
1712658551.504749,-0.018085576593875885,-0.08745311200618744,-0.09527188539505005,-0.9914373755455017,53.51153564453125,4.360771656036377,39.45391845703125,1712658551.5047529,-0.7481589317321777,-0.012889472767710686,0.004413980059325695,0.6633795499801636,46.018653869628906,-7.98485803604126,38.990028381347656
1712658551.513064,-0.018185671418905258,-0.08731625229120255,-0.09508006274700165,-0.9914659857749939,53.53546142578125,4.360005855560303,39.46603012084961,1712658551.5130692,-0.7479053139686584,-0.012912178412079811,0.00428764196112752,0.6636658906936646,46.03538131713867,-7.988614082336426,38.99236297607422
1712658551.5214112,-0.018217040225863457,-0.08718180656433105,-0.09492091089487076,-0.991492509841919,53.557350158691406,4.366269111633301,39.47991180419922,1712658551.52142,-0.7476717233657837,-0.0128623116761446,0.004119659308344126,0.663931131362915,46.0522346496582,-7.990981578826904,38.9930534362793
1712658551.529705,-0.018420031294226646,-0.0872788280248642,-0.09463340044021606,-0.9915077090263367,53.592918395996094,4.3554368019104,39.47555160522461,1712658551.52971,-0.7474047541618347,-0.012768865562975407,0.003961306530982256,0.6642343401908875,46.07526779174805,-7.991520881652832,38.99025344848633
1712658551.538004,-0.01848578080534935,-0.08718015998601913,-0.09449261426925659,-0.9915286302566528,53.61396026611328,4.3596110343933105,39.487953186035156,1712658551.538008,-0.7471359968185425,-0.012849242426455021,0.003817929420620203,0.6645359396934509,46.09243392944336,-7.9977498054504395,38.9915657043457
1712658551.546345,-0.018530087545514107,-0.08715490996837616,-0.09427785128355026,-0.9915504455566406,53.63896942138672,4.367483615875244,39.49393081665039,1712658551.546425,-0.7470042109489441,-0.012875575572252274,0.003762566950172186,0.6646838784217834,46.10832214355469,-7.990781307220459,38.9959602355957
1712658551.554784,-0.01865708827972412,-0.08719023317098618,-0.09399408847093582,-0.991571843624115,53.66495895385742,4.365515232086182,39.49974060058594,1712658551.554791,-0.7467861175537109,-0.012930686585605145,0.0036803570110350847,0.6649282574653625,46.119503021240234,-7.991420269012451,39.001983642578125
1712658551.5630422,-0.018813850358128548,-0.08729321509599686,-0.09366443753242493,-0.9915910363197327,53.691654205322266,4.364176273345947,39.50062942504883,1712658551.563047,-0.7465214729309082,-0.012993549928069115,0.0033663243521004915,0.6652258634567261,46.13671875,-8.0015287399292,39.00084686279297
1712658551.5713558,-0.018824780359864235,-0.08715668320655823,-0.09339982271194458,-0.9916278123855591,53.70817184448242,4.370257377624512,39.51324462890625,1712658551.57136,-0.7463525533676147,-0.013007531873881817,0.003303226549178362,0.6654154658317566,46.15123748779297,-8.002250671386719,39.00407409667969
1712658551.57972,-0.018878882750868797,-0.08734580874443054,-0.09325515478849411,-0.9916237592697144,53.73289489746094,4.37382698059082,39.506072998046875,1712658551.579726,-0.7461920976638794,-0.013066135346889496,0.003344922326505184,0.6655939817428589,46.15830612182617,-8.004389762878418,39.013526916503906
1712658551.588168,-0.018801817670464516,-0.08737195283174515,-0.09313514083623886,-0.99163419008255,53.74742126464844,4.380468368530273,39.51271057128906,1712658551.588175,-0.7461158037185669,-0.013014564290642738,0.003230938222259283,0.6656811237335205,46.17609405517578,-8.000176429748535,39.00923156738281
1712658551.596378,-0.018827738240361214,-0.08727036416530609,-0.0929480791091919,-0.9916601777076721,53.76119613647461,4.375680923461914,39.52236557006836,1712658551.596383,-0.7459856271743774,-0.013114213943481445,0.0031751319766044617,0.6658253073692322,46.193695068359375,-8.002202033996582,39.00695037841797
1712658551.604686,-0.018909864127635956,-0.08741394430398941,-0.09286828339099884,-0.9916535019874573,53.78199768066406,4.369714260101318,39.51552200317383,1712658551.6046898,-0.7458473443984985,-0.01325985137373209,0.003256852040067315,0.665976881980896,46.20698165893555,-8.003679275512695,39.00719451904297
1712658551.6130009,-0.018883882090449333,-0.08741693198680878,-0.09283286333084106,-0.991657018661499,53.791831970214844,4.372328758239746,39.517372131347656,1712658551.613007,-0.7457005977630615,-0.013428880833089352,0.0034910449758172035,0.6661366820335388,46.21632766723633,-8.005439758300781,39.01105499267578
1712658551.6214411,-0.018888961523771286,-0.08748624473810196,-0.09284240752458572,-0.9916499257087708,53.80376434326172,4.375843048095703,39.51355743408203,1712658551.6214468,-0.7454842925071716,-0.013690993189811707,0.003701412118971348,0.6663722395896912,46.23051834106445,-8.01405143737793,39.00801467895508
1712658551.6297112,-0.01878209225833416,-0.08753586560487747,-0.09297818690538406,-0.9916348457336426,53.810394287109375,4.3824381828308105,39.514122009277344,1712658551.629784,-0.7453650832176208,-0.013961347751319408,0.0039052260108292103,0.6664988398551941,46.245765686035156,-8.017112731933594,39.004920959472656
1712658551.63805,-0.018697036430239677,-0.08752642571926117,-0.09312653541564941,-0.9916233420372009,53.81475830078125,4.385753154754639,39.51604461669922,1712658551.6380548,-0.7451773881912231,-0.01418460812419653,0.004263621289283037,0.6667016744613647,46.25074005126953,-8.021238327026367,39.00585174560547
1712658551.646409,-0.018656490370631218,-0.08757931739091873,-0.09329759329557419,-0.9916033744812012,53.82660675048828,4.378217697143555,39.50425338745117,1712658551.646414,-0.7451840043067932,-0.014278662391006947,0.004623508546501398,0.6666898727416992,46.25830841064453,-8.012842178344727,39.006019592285156
1712658551.654758,-0.018520018085837364,-0.08765126764774323,-0.09347566962242126,-0.9915828108787537,53.83404541015625,4.3746514320373535,39.49711990356445,1712658551.654764,-0.7450375556945801,-0.014344560913741589,0.0047160121612250805,0.6668514609336853,46.26582336425781,-8.017401695251465,38.999629974365234
1712658551.663035,-0.01849757507443428,-0.08762970566749573,-0.09369516372680664,-0.9915644526481628,53.83939743041992,4.368026256561279,39.491764068603516,1712658551.663039,-0.7450048327445984,-0.014287285506725311,0.0048416610807180405,0.6668883562088013,46.27423095703125,-8.0180025100708,38.99055862426758
1712658551.671347,-0.018398810178041458,-0.08765453845262527,-0.09400669485330582,-0.9915345907211304,53.84758758544922,4.368979454040527,39.48163986206055,1712658551.671351,-0.7448877692222595,-0.014209252782166004,0.00499343778938055,0.6670196652412415,46.2805061340332,-8.022759437561035,38.983280181884766
1712658551.683407,-0.018283234909176826,-0.08758462965488434,-0.09424488991498947,-0.9915202856063843,53.85219955444336,4.368334770202637,39.47380828857422,1712658551.683413,-0.7448267340660095,-0.014009593054652214,0.005057286471128464,0.6670915484428406,46.29251480102539,-8.022768020629883,38.96809768676758
