Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710680976.4467149,0.017578551545739174,0.04482690244913101,0.014182165265083313,0.9987393617630005,41.19582748413086,-6.112209320068359,42.653717041015625,1710680976.446719,0.6841043829917908,0.11415790766477585,0.029004642739892006,0.719810962677002,27.382057189941406,10.467597961425781,42.329750061035156
1710680976.454987,0.017573712393641472,0.044851694256067276,0.014166307635605335,0.9987385869026184,41.19667434692383,-6.1125922203063965,42.6530647277832,1710680976.454991,0.6841013431549072,0.11415480077266693,0.029035093262791634,0.7198131084442139,27.381633758544922,10.469077110290527,42.32977294921875
1710680976.463328,0.01756475120782852,0.044875990599393845,0.014181572943925858,0.9987374544143677,41.19646453857422,-6.111878871917725,42.65314483642578,1710680976.4633338,0.6841010451316833,0.1141643151640892,0.02903195470571518,0.7198120355606079,27.380657196044922,10.468156814575195,42.33078384399414
1710680976.471678,0.017539938911795616,0.0449080690741539,0.014208917506039143,0.9987360835075378,41.19633865356445,-6.110430717468262,42.65370178222656,1710680976.4717572,0.6841046214103699,0.11419925093650818,0.02903735637664795,0.7198027968406677,27.380996704101562,10.466845512390137,42.33103942871094
1710680976.4800158,0.017552688717842102,0.04490826278924942,0.01422622986137867,0.9987356066703796,41.19544219970703,-6.111026287078857,42.65446090698242,1710680976.48002,0.6840998530387878,0.11418821662664413,0.02907148376107216,0.7198077440261841,27.380292892456055,10.468825340270996,42.331268310546875
1710680976.488318,0.017536478117108345,0.04490843415260315,0.01426574494689703,0.9987353086471558,41.19477844238281,-6.110349178314209,42.65502166748047,1710680976.488322,0.6841038465499878,0.11420061439275742,0.029062815010547638,0.7198023200035095,27.37946128845215,10.468318939208984,42.33218002319336
1710680976.496747,0.017570529133081436,0.044999025762081146,0.014321756549179554,0.9987298250198364,41.196781158447266,-6.110515117645264,42.6536979675293,1710680976.496754,0.6841187477111816,0.11421829462051392,0.02905956283211708,0.7197854518890381,27.379459381103516,10.467521667480469,42.33271026611328
1710680976.505012,0.01762673258781433,0.044963300228118896,0.014290709048509598,0.9987308979034424,41.196624755859375,-6.113053798675537,42.652931213378906,1710680976.505018,0.6841191649436951,0.1142534613609314,0.029109781607985497,0.7197774648666382,27.380483627319336,10.467907905578613,42.331844329833984
1710680976.513524,0.017619065940380096,0.04497600346803665,0.014331798069179058,0.9987298846244812,41.19722366333008,-6.112360000610352,42.65284729003906,1710680976.51353,0.6841105818748474,0.11423410475254059,0.02915525622665882,0.7197868824005127,27.380128860473633,10.470010757446289,42.331363677978516
1710680976.521646,0.01766478642821312,0.044891174882650375,0.014301193878054619,0.9987332820892334,41.19440460205078,-6.11505651473999,42.655033111572266,1710680976.521651,0.6841160655021667,0.11422514915466309,0.02916622906923294,0.7197826504707336,27.379161834716797,10.47061824798584,42.331485748291016
1710680976.5300741,0.017661884427070618,0.04484182596206665,0.01434367522597313,0.9987349510192871,41.191619873046875,-6.11448335647583,42.65741729736328,1710680976.530081,0.6841230988502502,0.11420699954032898,0.029136599972844124,0.7197800874710083,27.37656593322754,10.470146179199219,42.332855224609375
1710680976.538337,0.017658347263932228,0.04478395730257034,0.014398632571101189,0.9987368583679199,41.18785095214844,-6.113768577575684,42.66043472290039,1710680976.538343,0.6841317415237427,0.11419481784105301,0.029125194996595383,0.7197741866111755,27.373695373535156,10.470015525817871,42.33401870727539
1710680976.546703,0.017687004059553146,0.044788658618927,0.014391609467566013,0.9987362027168274,41.18949890136719,-6.116453647613525,42.65895080566406,1710680976.546707,0.6841338872909546,0.1142064779996872,0.029156167060136795,0.7197691202163696,27.374441146850586,10.470674514770508,42.33367919921875
1710680976.554996,0.01766296662390232,0.044837288558483124,0.01440449245274067,0.9987342953681946,41.1932258605957,-6.115361213684082,42.65644836425781,1710680976.555069,0.6841406226158142,0.11425136029720306,0.029161320999264717,0.7197552919387817,27.375120162963867,10.467900276184082,42.33374786376953
1710680976.563382,0.017643708735704422,0.04488247260451317,0.014411801472306252,0.9987325072288513,41.19651794433594,-6.115410327911377,42.65474319458008,1710680976.563391,0.6841394305229187,0.11428869515657425,0.02917841076850891,0.7197498083114624,27.376466751098633,10.467886924743652,42.33332443237305
1710680976.571674,0.017653653398156166,0.04484676569700241,0.014388768933713436,0.9987342357635498,41.193603515625,-6.117654323577881,42.65691375732422,1710680976.571681,0.6841440796852112,0.11428371071815491,0.029184618964791298,0.719745934009552,27.377092361450195,10.468445777893066,42.33290481567383
1710680976.580043,0.01764826849102974,0.044800788164138794,0.014406169764697552,0.9987361431121826,41.19136047363281,-6.116917133331299,42.65974807739258,1710680976.5800471,0.6841383576393127,0.11423680931329727,0.029134634882211685,0.7197608351707458,27.375831604003906,10.468437194824219,42.33419418334961
1710680976.588323,0.017630357295274734,0.044847339391708374,0.014417696744203568,0.9987342357635498,41.194862365722656,-6.1163716316223145,42.65782165527344,1710680976.588327,0.6841390132904053,0.11421683430671692,0.029130401089787483,0.7197636365890503,27.37692642211914,10.468353271484375,42.333839416503906
1710680976.596749,0.017599381506443024,0.04482405632734299,0.014454741030931473,0.998735249042511,41.194828033447266,-6.11335563659668,42.65871810913086,1710680976.596756,0.6841349601745605,0.1141543984413147,0.029122376814484596,0.7197777032852173,27.376630783081055,10.468969345092773,42.334442138671875
1710680976.6050298,0.017586803063750267,0.044781435281038284,0.0144657576456666,0.9987372159957886,41.19361877441406,-6.114562511444092,42.66040802001953,1710680976.605036,0.6841261982917786,0.1141146868467331,0.029110277071595192,0.7197928428649902,27.376943588256836,10.468831062316895,42.334739685058594
1710680976.6133592,0.017560837790369987,0.04477039352059364,0.014510993845760822,0.9987374544143677,41.19495391845703,-6.114492416381836,42.66046142578125,1710680976.613363,0.6841095685958862,0.11412269622087479,0.029128214344382286,0.7198066115379333,27.378231048583984,10.46874713897705,42.334632873535156
1710680976.6216571,0.017549140378832817,0.044781990349292755,0.014532117173075676,0.9987369179725647,41.19607925415039,-6.115652084350586,42.660301208496094,1710680976.621661,0.684105634689331,0.11412126570940018,0.029179532080888748,0.7198084592819214,27.379682540893555,10.469608306884766,42.334346771240234
1710680976.631638,0.017526578158140182,0.044779058545827866,0.014581099152565002,0.9987367391586304,41.1966438293457,-6.115677833557129,42.6606330871582,1710680976.631645,0.6840963959693909,0.1141301617026329,0.029174568131566048,0.7198160886764526,27.379974365234375,10.468514442443848,42.335121154785156
1710680976.638446,0.017461370676755905,0.04483442008495331,0.014721110463142395,0.9987333416938782,41.19896697998047,-6.113335609436035,42.659873962402344,1710680976.638495,0.6840933561325073,0.11410456150770187,0.02918422967195511,0.7198225855827332,27.380142211914062,10.468862533569336,42.335540771484375
1710680976.6468039,0.017478371039032936,0.04483499377965927,0.014690185897052288,0.998733401298523,41.20112609863281,-6.115467071533203,42.659149169921875,1710680976.646816,0.6840877532958984,0.11412258446216583,0.0291881300508976,0.7198249101638794,27.381498336791992,10.468433380126953,42.33539581298828
1710680976.654999,0.0174560546875,0.044826947152614594,0.014736694283783436,0.9987335205078125,41.201904296875,-6.115645885467529,42.659706115722656,1710680976.6550038,0.6840637922286987,0.11409132927656174,0.029209425672888756,0.7198517918586731,27.382230758666992,10.471107482910156,42.33527755737305
1710680976.6633668,0.01741047389805317,0.04478216543793678,0.014840774238109589,0.9987347722053528,41.20149230957031,-6.112656593322754,42.66077423095703,1710680976.663371,0.6840658783912659,0.11409307271242142,0.029191620647907257,0.7198502421379089,27.383304595947266,10.470501899719238,42.3355598449707
1710680976.671642,0.01740982197225094,0.04482908174395561,0.014807297848165035,0.9987332224845886,41.20296859741211,-6.113653659820557,42.66020584106445,1710680976.671647,0.6840565204620361,0.11409594863653183,0.029197119176387787,0.7198584675788879,27.385278701782227,10.470040321350098,42.33561325073242
1710680976.6801112,0.017428729683160782,0.04488642141222954,0.014743668027222157,0.998731255531311,41.20528793334961,-6.11670446395874,42.65841293334961,1710680976.680119,0.6840543150901794,0.11409517377614975,0.02919725514948368,0.7198606729507446,27.386920928955078,10.469606399536133,42.33525085449219
1710680976.6883352,0.01742573268711567,0.044871389865875244,0.014751764014363289,0.9987318515777588,41.20487976074219,-6.116451740264893,42.659202575683594,1710680976.688341,0.6840583682060242,0.11407721042633057,0.02920454740524292,0.7198593616485596,27.386680603027344,10.470498085021973,42.335262298583984
1710680976.696692,0.01742660067975521,0.04481964185833931,0.014716451987624168,0.9987345933914185,41.20395278930664,-6.116486549377441,42.66047286987305,1710680976.696696,0.6840562224388123,0.11407120525836945,0.029185693711042404,0.7198631167411804,27.38617706298828,10.469586372375488,42.33539581298828
1710680976.704967,0.017462629824876785,0.04482864588499069,0.01465030387043953,0.9987345933914185,41.202919006347656,-6.119462490081787,42.660221099853516,1710680976.704971,0.684050977230072,0.11405595391988754,0.029195331037044525,0.7198701500892639,27.38567543029785,10.470327377319336,42.3349609375
1710680976.713313,0.017437156289815903,0.04485698416829109,0.0146219776943326,0.9987341165542603,41.204376220703125,-6.119215488433838,42.658180236816406,1710680976.71332,0.6840627789497375,0.11407200992107391,0.02919013239443302,0.7198565602302551,27.38620376586914,10.469646453857422,42.33462142944336
1710680976.721656,0.01742061972618103,0.044869206845760345,0.014606917276978493,0.9987341165542603,41.20562744140625,-6.117656230926514,42.65764236450195,1710680976.721737,0.6840489506721497,0.11408717930316925,0.029197504743933678,0.7198670506477356,27.386533737182617,10.470051765441895,42.33419418334961
1710680976.730006,0.01739981211721897,0.0449097715318203,0.014578701928257942,0.9987331032752991,41.2064208984375,-6.117297172546387,42.65577697753906,1710680976.73001,0.6840453147888184,0.1140868291258812,0.0291859470307827,0.7198709845542908,27.38593292236328,10.469992637634277,42.334381103515625
1710680976.738303,0.017384016886353493,0.04489235207438469,0.014607682824134827,0.9987337589263916,41.20631790161133,-6.114633560180664,42.65562438964844,1710680976.738307,0.6840332746505737,0.11407775431871414,0.029179489240050316,0.7198841571807861,27.384906768798828,10.471709251403809,42.33433151245117
1710680976.746739,0.017458422109484673,0.04485556483268738,0.014583826065063477,0.9987344741821289,41.20441818237305,-6.116968631744385,42.655948638916016,1710680976.746745,0.6840537786483765,0.11408288031816483,0.02915292978286743,0.7198649048805237,27.384668350219727,10.47005844116211,42.33430099487305
1710680976.755015,0.01748095452785492,0.0448700375854969,0.014547446742653847,0.9987338781356812,41.20412826538086,-6.118053436279297,42.655269622802734,1710680976.755021,0.6840644478797913,0.11410923302173615,0.029136478900909424,0.7198512554168701,27.384775161743164,10.468839645385742,42.33389663696289
1710680976.763354,0.01753057725727558,0.044860754162073135,0.014472760260105133,0.9987345933914185,41.203243255615234,-6.119531631469727,42.65543746948242,1710680976.7633579,0.6840628385543823,0.11410115659236908,0.029140185564756393,0.7198539972305298,27.383962631225586,10.470069885253906,42.333614349365234
1710680976.771637,0.017531123012304306,0.04484463483095169,0.014486439526081085,0.9987350702285767,41.20256423950195,-6.117917060852051,42.65553283691406,1710680976.771641,0.6840712428092957,0.11411385983228683,0.02913149818778038,0.7198442816734314,27.383434295654297,10.469444274902344,42.33330154418945
1710680976.780006,0.017490895465016365,0.044860612601041794,0.014536301605403423,0.9987343549728394,41.202335357666016,-6.112580299377441,42.65550231933594,1710680976.7800121,0.6840781569480896,0.1141032800078392,0.029114749282598495,0.7198400497436523,27.381790161132812,10.469686508178711,42.333621978759766
1710680976.788331,0.017555514350533485,0.0448562428355217,0.01445639319717884,0.9987345933914185,41.200225830078125,-6.115110397338867,42.655033111572266,1710680976.788337,0.6840977072715759,0.11411800235509872,0.029078558087348938,0.7198206186294556,27.379453659057617,10.46800422668457,42.333919525146484
1710680976.7966871,0.01755336858332157,0.04486765339970589,0.014429849572479725,0.9987344741821289,41.19891357421875,-6.114393711090088,42.65476608276367,1710680976.796691,0.6841040849685669,0.11414847522974014,0.029110122472047806,0.7198085188865662,27.37990379333496,10.468755722045898,42.33198928833008
1710680976.804992,0.017591426149010658,0.04483643174171448,0.014432649128139019,0.9987351894378662,41.19636154174805,-6.1131157875061035,42.655677795410156,1710680976.805068,0.6841147541999817,0.11414868384599686,0.029121942818164825,0.7197977900505066,27.378997802734375,10.469655990600586,42.33130645751953
1710680976.813387,0.0175966564565897,0.04484547674655914,0.01442971546202898,0.998734712600708,41.19578170776367,-6.112132549285889,42.65581512451172,1710680976.8133938,0.6841341257095337,0.11415556818246841,0.02912306971848011,0.7197782397270203,27.37816047668457,10.468925476074219,42.331329345703125
1710680976.8216598,0.01763494499027729,0.04485194385051727,0.014361990615725517,0.998734712600708,41.1948127746582,-6.11430025100708,42.65554428100586,1710680976.821667,0.6841448545455933,0.11415639519691467,0.02911643125116825,0.7197681665420532,27.37736701965332,10.469273567199707,42.331626892089844
1710680976.8300219,0.017676925286650658,0.044884659349918365,0.014325141906738281,0.9987330436706543,41.19416809082031,-6.115364074707031,42.654747009277344,1710680976.830026,0.6841610670089722,0.11416161060333252,0.029082156717777252,0.7197533249855042,27.376073837280273,10.467844009399414,42.33245086669922
1710680976.838308,0.017684776335954666,0.04488181322813034,0.014285122975707054,0.9987335801124573,41.192317962646484,-6.1163129806518555,42.655147552490234,1710680976.838312,0.6841524839401245,0.11413437873125076,0.02911905013024807,0.7197643518447876,27.37485122680664,10.470111846923828,42.332916259765625
1710680976.846646,0.017662212252616882,0.04488271102309227,0.014360862784087658,0.99873286485672,41.19150924682617,-6.112672328948975,42.656192779541016,1710680976.8466518,0.6841553449630737,0.1141357421875,0.029153140261769295,0.719760000705719,27.37461280822754,10.471426010131836,42.33291244506836
1710680976.8550138,0.01768396608531475,0.04490174353122711,0.014297042973339558,0.9987325668334961,41.19086837768555,-6.1148295402526855,42.65638732910156,1710680976.85502,0.6841674447059631,0.11415985226631165,0.029174087569117546,0.7197438478469849,27.375293731689453,10.471089363098145,42.33277893066406
1710680976.8633611,0.01770499162375927,0.04495789855718613,0.014255382120609283,0.9987302422523499,41.19144058227539,-6.116850852966309,42.65522384643555,1710680976.863366,0.6841772198677063,0.1141674667596817,0.029181569814682007,0.7197329998016357,27.375072479248047,10.470470428466797,42.333160400390625
1710680976.871627,0.017705822363495827,0.04497000575065613,0.01429040264338255,0.9987291097640991,41.19093704223633,-6.116331577301025,42.65641784667969,1710680976.8716319,0.6841743588447571,0.11417557299137115,0.029210206121206284,0.7197332978248596,27.375513076782227,10.470760345458984,42.33347702026367
1710680976.882113,0.017665795981884003,0.044982679188251495,0.014332359656691551,0.9987287521362305,41.191524505615234,-6.113793849945068,42.657230377197266,1710680976.88212,0.6841703057289124,0.11417068541049957,0.029227562248706818,0.7197372317314148,27.375507354736328,10.47083568572998,42.33428192138672
1710680976.888567,0.017632918432354927,0.04501565173268318,0.014408271759748459,0.9987267255783081,41.19287872314453,-6.111100673675537,42.65734100341797,1710680976.888615,0.6841611862182617,0.11416588723659515,0.029225096106529236,0.7197467684745789,27.37567710876465,10.4706449508667,42.334896087646484
1710680976.8968031,0.017624888569116592,0.04502090439200401,0.014380204491317272,0.9987269639968872,41.192848205566406,-6.112923622131348,42.65784454345703,1710680976.896814,0.6841667890548706,0.11415206640958786,0.029216444119811058,0.7197440266609192,27.37559700012207,10.470043182373047,42.335750579833984
1710680976.904992,0.017648765817284584,0.044996846467256546,0.01439944002777338,0.9987274408340454,41.19170379638672,-6.113783836364746,42.659603118896484,1710680976.904997,0.6841658353805542,0.11411983519792557,0.029197484254837036,0.7197507619857788,27.374759674072266,10.469722747802734,42.3377685546875
1710680976.913352,0.017666110768914223,0.04500696435570717,0.014413101598620415,0.998726487159729,41.19164276123047,-6.115602016448975,42.65986633300781,1710680976.913357,0.6841610670089722,0.1141318753361702,0.029207538813352585,0.7197529077529907,27.376869201660156,10.469311714172363,42.33754348754883
1710680976.921556,0.017671143636107445,0.044989775866270065,0.014436138793826103,0.9987267255783081,41.189937591552734,-6.116905689239502,42.662261962890625,1710680976.9215622,0.6841715574264526,0.11413425207138062,0.02918890491127968,0.7197433710098267,27.37710189819336,10.46718978881836,42.338409423828125
1710680976.9299881,0.017635386437177658,0.04502159357070923,0.014516863971948624,0.9987248182296753,41.19219207763672,-6.112690448760986,42.661781311035156,1710680976.9299939,0.6841617226600647,0.11411822587251663,0.0291952695697546,0.7197549939155579,27.376684188842773,10.467384338378906,42.339290618896484
1710680976.938318,0.017674241214990616,0.04502163082361221,0.01450018398463726,0.9987243413925171,41.19181823730469,-6.117685794830322,42.662628173828125,1710680976.938324,0.6841464042663574,0.11411336809396744,0.029227087274193764,0.7197690606117249,27.377185821533203,10.468899726867676,42.339332580566406
1710680976.946675,0.017672589048743248,0.04500390589237213,0.014550268650054932,0.9987245202064514,41.190982818603516,-6.118165493011475,42.66471862792969,1710680976.946679,0.6841318011283875,0.1140868291258812,0.029254136607050896,0.7197861075401306,27.37639808654785,10.47088623046875,42.340293884277344
1710680976.954967,0.01766658015549183,0.04503392428159714,0.014543479308485985,0.9987233281135559,41.19209671020508,-6.120576858520508,42.66386032104492,1710680976.9549718,0.6841366291046143,0.1141028180718422,0.029255881905555725,0.719778835773468,27.37643051147461,10.469840049743652,42.34092330932617
1710680976.963416,0.01764697954058647,0.04505537077784538,0.014548211358487606,0.9987226724624634,41.193355560302734,-6.1206793785095215,42.663658142089844,1710680976.963425,0.6841311454772949,0.1140618547797203,0.029302505776286125,0.719788670539856,27.37596893310547,10.471512794494629,42.341400146484375
1710680976.971667,0.017644129693508148,0.04506225138902664,0.01457630842924118,0.9987220168113708,41.193260192871094,-6.120040416717529,42.66441345214844,1710680976.971755,0.6841429471969604,0.11407414823770523,0.029297469183802605,0.7197756767272949,27.375919342041016,10.470904350280762,42.34209442138672
1710680976.980017,0.017685193568468094,0.04504011198878288,0.014543214812874794,0.9987226724624634,41.19140625,-6.1257524490356445,42.666175842285156,1710680976.980022,0.6841500401496887,0.11411970108747482,0.02930496446788311,0.7197614312171936,27.377527236938477,10.469395637512207,42.34189224243164
1710680976.988327,0.01765812374651432,0.04508369415998459,0.01457981113344431,0.9987207055091858,41.19411849975586,-6.123329162597656,42.66394805908203,1710680976.988332,0.6841583251953125,0.11410454660654068,0.02931967005133629,0.7197553515434265,27.377670288085938,10.469077110290527,42.34238815307617
1710680976.9966369,0.01766914874315262,0.04506590962409973,0.014597837813198566,0.9987210631370544,41.19173049926758,-6.123431205749512,42.6660041809082,1710680976.996643,0.6841686964035034,0.11410565674304962,0.029352672398090363,0.7197440266609192,27.378049850463867,10.46926498413086,42.34237289428711
1710680977.0050051,0.01767205074429512,0.045055679976940155,0.014595160260796547,0.9987215399742126,41.19017028808594,-6.123495578765869,42.66719055175781,1710680977.005012,0.6841729879379272,0.11409440636634827,0.02937193773686886,0.7197408676147461,27.377779006958008,10.46958065032959,42.342369079589844
1710680977.013348,0.017676880583167076,0.04505236819386482,0.01460559293627739,0.9987214207649231,41.18877410888672,-6.124074935913086,42.66826248168945,1710680977.013352,0.6841757297515869,0.11409398913383484,0.029359988868236542,0.7197388410568237,27.37669563293457,10.469099998474121,42.3433837890625
1710680977.021633,0.017659993842244148,0.045037753880023956,0.014653896912932396,0.9987216591835022,41.18874740600586,-6.120919227600098,42.669471740722656,1710680977.0216372,0.6841769218444824,0.11407171189785004,0.02933507412672043,0.7197422385215759,27.37334632873535,10.468649864196777,42.34600830078125
1710680977.0300732,0.017677664756774902,0.04505791887640953,0.014669801108539104,0.9987202286720276,41.18954086303711,-6.120521068572998,42.669193267822266,1710680977.030082,0.6841797828674316,0.11408016830682755,0.02932613156735897,0.7197385430335999,27.37320899963379,10.467254638671875,42.34639358520508
1710680977.0383391,0.017687644809484482,0.04504124075174332,0.014670626260340214,0.9987207651138306,41.187374114990234,-6.121044158935547,42.670684814453125,1710680977.038346,0.6841828227043152,0.11405892670154572,0.029329415410757065,0.7197389006614685,27.371883392333984,10.468409538269043,42.347042083740234
1710680977.046676,0.017668602988123894,0.04502194747328758,0.014688360504806042,0.998721718788147,41.18661880493164,-6.119519233703613,42.671478271484375,1710680977.04668,0.6841863393783569,0.11405403167009354,0.029368555173277855,0.7197347283363342,27.37337875366211,10.470503807067871,42.34565734863281
1710680977.054975,0.017690295353531837,0.045021045953035355,0.014703812077641487,0.998721182346344,41.18581008911133,-6.120173454284668,42.672203063964844,1710680977.055061,0.6841908693313599,0.11404166370630264,0.029379596933722496,0.7197319865226746,27.372804641723633,10.47057819366455,42.34596633911133
1710680977.0633988,0.0177066121250391,0.04499121010303497,0.01469078566879034,0.9987224340438843,41.18400955200195,-6.121471881866455,42.674102783203125,1710680977.063406,0.684183657169342,0.11405179649591446,0.02939954772591591,0.7197363972663879,27.373441696166992,10.470274925231934,42.34577178955078
1710680977.0716548,0.01769767701625824,0.045007530599832535,0.01470338087528944,0.9987216591835022,41.18458557128906,-6.1205363273620605,42.67417526245117,1710680977.071661,0.684196412563324,0.11405549198389053,0.02938513085246086,0.7197242975234985,27.372896194458008,10.469017028808594,42.34656524658203
1710680977.080031,0.01772773638367653,0.04500611126422882,0.01468915119767189,0.9987213611602783,41.18433380126953,-6.123386859893799,42.67448806762695,1710680977.0800362,0.6842002272605896,0.11404774338006973,0.029386265203356743,0.719721794128418,27.372486114501953,10.469537734985352,42.346900939941406
1710680977.088188,0.0177376177161932,0.044997118413448334,0.014684421010315418,0.9987216591835022,41.181556701660156,-6.127746105194092,42.67693328857422,1710680977.088192,0.6842097043991089,0.11403443664312363,0.02938968874514103,0.7197148203849792,27.371089935302734,10.470221519470215,42.34765625
1710680977.0966551,0.01773657090961933,0.0449959933757782,0.014704183675348759,0.9987214803695679,41.18278884887695,-6.12551736831665,42.6771354675293,1710680977.096662,0.684201717376709,0.11405555158853531,0.029412973672151566,0.7197180986404419,27.37225914001465,10.470381736755371,42.34668731689453
1710680977.104984,0.01775171235203743,0.044987794011831284,0.014719491824507713,0.9987213611602783,41.18229293823242,-6.1262664794921875,42.677024841308594,1710680977.104991,0.6842057108879089,0.11407401412725449,0.029407337307929993,0.7197116017341614,27.373090744018555,10.469393730163574,42.346519470214844
1710680977.113348,0.017749594524502754,0.0449991300702095,0.014736007899045944,0.998720645904541,41.18347930908203,-6.125121116638184,42.675926208496094,1710680977.113353,0.6842054128646851,0.11408350616693497,0.029406564310193062,0.7197104096412659,27.37370491027832,10.46898365020752,42.34673309326172
1710680977.121623,0.017742911353707314,0.04503682255744934,0.01473744586110115,0.9987190365791321,41.186767578125,-6.124510765075684,42.6734619140625,1710680977.1216269,0.6842001676559448,0.11407188326120377,0.029389020055532455,0.7197179198265076,27.373031616210938,10.469100952148438,42.34750747680664
1710680977.132695,0.0177130326628685,0.04504060000181198,0.0148190101608634,0.9987182021141052,41.18697738647461,-6.121358394622803,42.67411804199219,1710680977.1327019,0.6842028498649597,0.11409018933773041,0.02939493954181671,0.7197122573852539,27.3741512298584,10.468094825744629,42.34728240966797
1710680977.1389272,0.01773105375468731,0.04503726214170456,0.014819596894085407,0.9987180233001709,41.186100006103516,-6.121687412261963,42.67478561401367,1710680977.138981,0.6842033863067627,0.11407706141471863,0.029380224645137787,0.7197144627571106,27.373626708984375,10.46773910522461,42.34801483154297
1710680977.146701,0.017708979547023773,0.045065853744745255,0.014805616810917854,0.9987173080444336,41.18693542480469,-6.121018409729004,42.6739616394043,1710680977.146708,0.6841967105865479,0.11406082659959793,0.02938476763665676,0.7197231650352478,27.373451232910156,10.469148635864258,42.347984313964844
1710680977.155,0.017686955630779266,0.045108381658792496,0.014781400561332703,0.9987161159515381,41.188961029052734,-6.120813369750977,42.67233657836914,1710680977.155006,0.6841957569122314,0.11406023055315018,0.029409533366560936,0.7197231650352478,27.37451171875,10.469961166381836,42.347110748291016
1710680977.1633532,0.017652181908488274,0.04509640112519264,0.014787917956709862,0.998717188835144,41.18902587890625,-6.118918418884277,42.672271728515625,1710680977.163358,0.6841974258422852,0.11405885219573975,0.02940249815583229,0.7197220325469971,27.374570846557617,10.46931266784668,42.347015380859375
1710680977.171621,0.017673980444669724,0.045108433812856674,0.014711271040141582,0.9987173676490784,41.189544677734375,-6.121781349182129,42.671024322509766,1710680977.171625,0.6841949224472046,0.11405651271343231,0.029398854821920395,0.7197249531745911,27.373823165893555,10.469354629516602,42.34722137451172
1710680977.180078,0.017677899450063705,0.04511227831244469,0.014708549715578556,0.998717188835144,41.189701080322266,-6.121555805206299,42.670433044433594,1710680977.180088,0.6841873526573181,0.11406813561916351,0.029395055025815964,0.7197304964065552,27.373748779296875,10.469247817993164,42.34709930419922
1710680977.188328,0.01765912026166916,0.04509225860238075,0.014718292281031609,0.99871826171875,41.188655853271484,-6.12018346786499,42.67116165161133,1710680977.1883361,0.684177041053772,0.1140732541680336,0.029413603246212006,0.7197387218475342,27.374011993408203,10.47010612487793,42.34650421142578
1710680977.1966789,0.017649300396442413,0.04507545381784439,0.014722228981554508,0.9987190961837769,41.187984466552734,-6.11858606338501,42.67127990722656,1710680977.1966841,0.6841790080070496,0.11411292850971222,0.02944130077958107,0.7197294235229492,27.37533950805664,10.469956398010254,42.34556579589844
1710680977.204969,0.017663922160863876,0.04507945105433464,0.014706738293170929,0.9987189769744873,41.187835693359375,-6.119298934936523,42.671051025390625,1710680977.204973,0.6841714978218079,0.11411048471927643,0.029429329559206963,0.7197374105453491,27.37506103515625,10.470025062561035,42.34534454345703
1710680977.2133892,0.017671428620815277,0.04509550705552101,0.014700827188789845,0.9987181425094604,41.18812942504883,-6.119333744049072,42.670284271240234,1710680977.2133949,0.6841728687286377,0.1141042411327362,0.029429534450173378,0.71973717212677,27.37555503845215,10.470426559448242,42.344669342041016
1710680977.221644,0.017651941627264023,0.04507414624094963,0.014670359902083874,0.9987199306488037,41.18783950805664,-6.1194939613342285,42.670597076416016,1710680977.221716,0.6841635704040527,0.11410082876682281,0.02942175231873989,0.7197467684745789,27.37578773498535,10.470895767211914,42.3438606262207
1710680977.230009,0.017663003876805305,0.04504121094942093,0.014675047248601913,0.998721182346344,41.18662643432617,-6.1190900802612305,42.67091751098633,1710680977.2300138,0.6841650605201721,0.11412550508975983,0.02938569337129593,0.7197429537773132,27.375856399536133,10.468992233276367,42.3438606262207
1710680977.2383091,0.017665758728981018,0.04506818205118179,0.014642095193266869,0.9987202882766724,41.18788146972656,-6.120405197143555,42.668819427490234,1710680977.238313,0.6841813921928406,0.11413218826055527,0.029351258650422096,0.7197277545928955,27.37613868713379,10.468048095703125,42.34379959106445
1710680977.246633,0.01764793135225773,0.04508542641997337,0.014630702324211597,0.9987200498580933,41.18931579589844,-6.119420528411865,42.66640853881836,1710680977.246639,0.6841936707496643,0.11411728709936142,0.029331646859645844,0.7197192311286926,27.376014709472656,10.467864036560059,42.34368133544922
1710680977.255001,0.017643943428993225,0.045098043978214264,0.014607850462198257,0.9987199306488037,41.19065856933594,-6.119150161743164,42.66512680053711,1710680977.255007,0.6841771006584167,0.1141076534986496,0.02932473085820675,0.7197368144989014,27.375608444213867,10.468393325805664,42.34334945678711
1710680977.263297,0.01766885630786419,0.04507824778556824,0.014580302871763706,0.9987207651138306,41.189483642578125,-6.119974613189697,42.6658935546875,1710680977.2633011,0.6841687560081482,0.11409027874469757,0.029300706461071968,0.7197484374046326,27.374494552612305,10.469213485717773,42.34345245361328
1710680977.271631,0.017657846212387085,0.04506740719079971,0.014552651904523373,0.9987218379974365,41.18959045410156,-6.118962287902832,42.665489196777344,1710680977.271635,0.6841588020324707,0.11409459263086319,0.029307620599865913,0.7197569608688354,27.373991012573242,10.47046184539795,42.342891693115234
1710680977.280065,0.017628759145736694,0.04507714509963989,0.014584658667445183,0.9987214803695679,41.1904411315918,-6.1148834228515625,42.664676666259766,1710680977.280072,0.6841679811477661,0.11413488537073135,0.02928273193538189,0.7197428345680237,27.374902725219727,10.468812942504883,42.3424186706543
