Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711729686.521794,0.05900287255644798,-0.055889278650283813,-0.16378122568130493,-0.9831432700157166,26.392841339111328,-1.1758098602294922,-58.37551498413086,1711729686.5217988,0.6650264263153076,-0.10457700490951538,-0.10673549026250839,-0.7317178249359131,18.9080810546875,-17.723337173461914,-57.45751190185547
1711729686.530218,0.05900660529732704,-0.05592884495854378,-0.16374030709266663,-0.9831475615501404,26.39080047607422,-1.1745041608810425,-58.3773307800293,1711729686.530347,0.6650024056434631,-0.1045801043510437,-0.1067807525396347,-0.7317325472831726,18.910036087036133,-17.72615623474121,-57.456295013427734
1711729686.538583,0.05901351571083069,-0.055928707122802734,-0.1637531965970993,-0.9831450581550598,26.389936447143555,-1.175268292427063,-58.37839889526367,1711729686.538591,0.6649898290634155,-0.10464946180582047,-0.10674560815095901,-0.7317392826080322,18.905029296875,-17.728004455566406,-57.45746612548828
1711729686.546825,0.05901067703962326,-0.056008148938417435,-0.16375672817230225,-0.9831401109695435,26.383655548095703,-1.1763761043548584,-58.38152313232422,1711729686.5468318,0.6650090217590332,-0.10460370779037476,-0.1067216694355011,-0.7317318320274353,18.90656852722168,-17.724472045898438,-57.45830535888672
1711729686.555119,0.05900982767343521,-0.05601596459746361,-0.16378335654735565,-0.9831352829933167,26.38367462158203,-1.1791609525680542,-58.38166427612305,1711729686.555124,0.6649911999702454,-0.10461984574794769,-0.10672573745250702,-0.7317450642585754,18.906171798706055,-17.725481033325195,-57.457733154296875
1711729686.563444,0.059050071984529495,-0.05606543645262718,-0.16373638808727264,-0.983137845993042,26.38010025024414,-1.1738048791885376,-58.383731842041016,1711729686.563448,0.6649947762489319,-0.10467445105314255,-0.10673647373914719,-0.7317324876785278,18.903959274291992,-17.728546142578125,-57.457244873046875
1711729686.571906,0.059051673859357834,-0.05608104541897774,-0.1637493520975113,-0.9831346869468689,26.379671096801758,-1.1748597621917725,-58.383792877197266,1711729686.571916,0.6649962663650513,-0.10470020025968552,-0.10673021525144577,-0.7317283153533936,18.903064727783203,-17.729177474975586,-57.457096099853516
1711729686.580148,0.05903460830450058,-0.056042663753032684,-0.16377362608909607,-0.9831339120864868,26.383060455322266,-1.1765260696411133,-58.382080078125,1711729686.580155,0.665007472038269,-0.1046617403626442,-0.10674987733364105,-0.7317208051681519,18.905731201171875,-17.7271671295166,-57.45668411254883
1711729686.5884538,0.059079837054014206,-0.05605713278055191,-0.1636817753314972,-0.9831456542015076,26.381412506103516,-1.1702476739883423,-58.38224792480469,1711729686.588459,0.6650161147117615,-0.10468278080224991,-0.10675642639398575,-0.7317090034484863,18.905193328857422,-17.727760314941406,-57.45681381225586
1711729686.596832,0.05913521349430084,-0.05601009726524353,-0.16359786689281464,-0.9831589460372925,26.38373374938965,-1.1615289449691772,-58.380775451660156,1711729686.596836,0.6649973392486572,-0.10466665029525757,-0.10672338306903839,-0.7317332029342651,18.904287338256836,-17.726268768310547,-57.45747756958008
1711729686.609523,0.05914130434393883,-0.055994968861341476,-0.16356469690799713,-0.9831649661064148,26.385366439819336,-1.1599006652832031,-58.38075256347656,1711729686.609529,0.6649799942970276,-0.10467777401208878,-0.10673881322145462,-0.7317450642585754,18.904727935791016,-17.727941513061523,-57.45661163330078
1711729686.6150029,0.059086792171001434,-0.05598807334899902,-0.1636088490486145,-0.9831612706184387,26.387697219848633,-1.1651893854141235,-58.37959671020508,1711729686.615055,0.6650037169456482,-0.10461956262588501,-0.10672803968191147,-0.7317334413528442,18.90732765197754,-17.7243595123291,-57.456809997558594
1711729686.621802,0.05906904861330986,-0.055918753147125244,-0.16361595690250397,-0.9831651449203491,26.393178939819336,-1.1655223369598389,-58.3760871887207,1711729686.621809,0.6649848222732544,-0.10465346276760101,-0.1066865473985672,-0.7317518591880798,18.903297424316406,-17.725086212158203,-57.457645416259766
1711729686.6301298,0.05903763696551323,-0.05595748499035835,-0.1636790782213211,-0.983154296875,26.391464233398438,-1.1711808443069458,-58.37638473510742,1711729686.6301372,0.664959728717804,-0.10467048734426498,-0.10673857480287552,-0.7317646145820618,18.904155731201172,-17.728870391845703,-57.4559326171875
1711729686.638477,0.05902469530701637,-0.05593571811914444,-0.16369566321372986,-0.9831535816192627,26.393964767456055,-1.1729227304458618,-58.37487030029297,1711729686.638481,0.6649796366691589,-0.10461223870515823,-0.10675989091396332,-0.7317517399787903,18.90831184387207,-17.727109909057617,-57.45521926879883
1711729686.646799,0.059012480080127716,-0.05591621994972229,-0.1636633574962616,-0.9831607937812805,26.39566993713379,-1.1705646514892578,-58.37392807006836,1711729686.646803,0.6649959087371826,-0.1045600026845932,-0.10672517865896225,-0.731749415397644,18.908796310424805,-17.722576141357422,-57.45606994628906
1711729686.655155,0.05902206525206566,-0.05592942610383034,-0.1636858433485031,-0.9831556677818298,26.395273208618164,-1.170712947845459,-58.37394714355469,1711729686.655162,0.6650117039680481,-0.10455475747585297,-0.10673239082098007,-0.7317348122596741,18.909109115600586,-17.722700119018555,-57.45623016357422
1711729686.663483,0.059004973620176315,-0.05591905117034912,-0.16371455788612366,-0.9831525087356567,26.394990921020508,-1.1727476119995117,-58.373619079589844,1711729686.66349,0.6649950742721558,-0.10454538464546204,-0.10675984621047974,-0.7317472696304321,18.909626007080078,-17.7243595123291,-57.454830169677734
1711729686.6719491,0.05896013602614403,-0.05599888414144516,-0.1637793630361557,-0.9831398725509644,26.39041519165039,-1.1784003973007202,-58.37550735473633,1711729686.671953,0.6650012135505676,-0.10453054308891296,-0.1067516952753067,-0.7317449450492859,18.909189224243164,-17.724138259887695,-57.45476531982422
1711729686.6801121,0.05896660313010216,-0.055975235998630524,-0.16379983723163605,-0.9831374287605286,26.390945434570312,-1.1788678169250488,-58.37434005737305,1711729686.680116,0.6649900078773499,-0.10453236848115921,-0.10674860328435898,-0.7317553758621216,18.9089298248291,-17.724592208862305,-57.454715728759766
1711729686.688479,0.05891812965273857,-0.05597613751888275,-0.16385407745838165,-0.9831312298774719,26.391294479370117,-1.1839815378189087,-58.373748779296875,1711729686.6884842,0.6650007963180542,-0.10451103746891022,-0.10674163699150085,-0.7317495942115784,18.90995216369629,-17.722896575927734,-57.454689025878906
1711729686.69682,0.05894092097878456,-0.05593983829021454,-0.16378359496593475,-0.98314368724823,26.390562057495117,-1.1813825368881226,-58.374698638916016,1711729686.696897,0.665014386177063,-0.10454953461885452,-0.10673447698354721,-0.7317327857017517,18.90822410583496,-17.72374153137207,-57.454429626464844
1711729686.705158,0.05895795673131943,-0.05592021346092224,-0.16374923288822174,-0.983149528503418,26.38913345336914,-1.1817888021469116,-58.37500762939453,1711729686.705163,0.6650229692459106,-0.1045817881822586,-0.1067676842212677,-0.7317155599594116,18.909866333007812,-17.725627899169922,-57.453094482421875
1711729686.71345,0.058993149548769,-0.05590849369764328,-0.16368968784809113,-0.9831579923629761,26.38700294494629,-1.1810760498046875,-58.37590789794922,1711729686.713454,0.6650198698043823,-0.10460274666547775,-0.10677174478769302,-0.7317148447036743,18.907865524291992,-17.72768783569336,-57.45330047607422
1711729686.721914,0.05898867920041084,-0.05585208535194397,-0.16370494663715363,-0.9831588864326477,26.386398315429688,-1.1835896968841553,-58.37562561035156,1711729686.721923,0.6650071144104004,-0.10461891442537308,-0.1067577674984932,-0.7317261099815369,18.906618118286133,-17.727890014648438,-57.453453063964844
1711729686.730151,0.05904751643538475,-0.05583026632666588,-0.16362588107585907,-0.9831697940826416,26.385175704956055,-1.1810061931610107,-58.376014709472656,1711729686.7301571,0.6650036573410034,-0.1046883687376976,-0.10674551874399185,-0.7317211031913757,18.903600692749023,-17.730016708374023,-57.453773498535156
1711729686.738373,0.059100981801748276,-0.055778972804546356,-0.16350676119327545,-0.9831893444061279,26.3857479095459,-1.178136944770813,-58.375572204589844,1711729686.7383769,0.6650396585464478,-0.10469662398099899,-0.10673017799854279,-0.7316895127296448,18.90167808532715,-17.728134155273438,-57.45466995239258
1711729686.746773,0.05912996083498001,-0.055801887065172195,-0.16336578130722046,-0.9832096695899963,26.383846282958984,-1.1719101667404175,-58.37620544433594,1711729686.746777,0.6650409698486328,-0.10467910021543503,-0.10674126446247101,-0.7316890954971313,18.90227508544922,-17.727920532226562,-57.45423889160156
1711729686.7552252,0.05920745059847832,-0.05573092773556709,-0.16337580978870392,-0.9832074046134949,26.38569450378418,-1.1682838201522827,-58.37560272216797,1711729686.755231,0.6650800704956055,-0.10467323660850525,-0.10674264281988144,-0.7316542267799377,18.90292739868164,-17.726776123046875,-57.454376220703125
1711729686.7634811,0.059197790920734406,-0.055753324180841446,-0.16342046856880188,-0.9831992983818054,26.384990692138672,-1.1704277992248535,-58.376251220703125,1711729686.763488,0.665067732334137,-0.10466492921113968,-0.10676231235265732,-0.7316637635231018,18.904027938842773,-17.727413177490234,-57.454288482666016
1711729686.7717881,0.05918222293257713,-0.05577682703733444,-0.16347602009773254,-0.9831896424293518,26.383092880249023,-1.173417329788208,-58.37751770019531,1711729686.771792,0.6650612354278564,-0.10464132577180862,-0.10673177242279053,-0.7316775321960449,18.903779983520508,-17.725385665893555,-57.455780029296875
1711729686.780113,0.059163033962249756,-0.0558529868721962,-0.16345609724521637,-0.9831898212432861,26.378711700439453,-1.1731197834014893,-58.37971115112305,1711729686.780181,0.665050208568573,-0.10465583205223083,-0.10668883472681046,-0.7316917777061462,18.901464462280273,-17.72526741027832,-57.45654296875
1711729686.78854,0.059124164283275604,-0.0558808408677578,-0.1634778529405594,-0.9831869006156921,26.377492904663086,-1.1745506525039673,-58.37982940673828,1711729686.78855,0.6650484800338745,-0.10470302402973175,-0.10669305175542831,-0.7316859364509583,18.899484634399414,-17.727439880371094,-57.45642852783203
1711729686.796811,0.05911117047071457,-0.05581442266702652,-0.16350391507148743,-0.9831871390342712,26.381725311279297,-1.1754075288772583,-58.377784729003906,1711729686.7968168,0.6650539040565491,-0.1047346442937851,-0.10670650005340576,-0.7316744923591614,18.899822235107422,-17.729141235351562,-57.45603942871094
1711729686.805111,0.05903496593236923,-0.05578956380486488,-0.16356125473976135,-0.9831836223602295,26.38426971435547,-1.1792124509811401,-58.37718200683594,1711729686.805116,0.6650641560554504,-0.10468927770853043,-0.10666551440954208,-0.7316777110099792,18.90009880065918,-17.724836349487305,-57.45746612548828
1711729686.813437,0.059016671031713486,-0.055706098675727844,-0.16354608535766602,-0.983191967010498,26.388996124267578,-1.1770737171173096,-58.3749885559082,1711729686.813441,0.6650390028953552,-0.10471230745315552,-0.10673142224550247,-0.731687605381012,18.901487350463867,-17.72890853881836,-57.45525360107422
1711729686.821941,0.059036120772361755,-0.055797673761844635,-0.16351617872714996,-0.9831905961036682,26.38461685180664,-1.1732914447784424,-58.377052307128906,1711729686.82195,0.665037214756012,-0.1047280877828598,-0.10674940794706345,-0.7316843271255493,18.90037727355957,-17.730478286743164,-57.45545196533203
1711729686.830153,0.05905570462346077,-0.05584779381752014,-0.16354355216026306,-0.9831820130348206,26.382606506347656,-1.1722955703735352,-58.37839126586914,1711729686.8301609,0.6650301218032837,-0.1047234758734703,-0.10678361356258392,-0.731686532497406,18.900663375854492,-17.732378005981445,-57.454715728759766
1711729686.838445,0.059081967920064926,-0.05590037256479263,-0.1635536104440689,-0.9831757545471191,26.380443572998047,-1.1709606647491455,-58.38002395629883,1711729686.83845,0.6650676727294922,-0.10465951263904572,-0.10679059475660324,-0.7316604852676392,18.904497146606445,-17.728397369384766,-57.45436096191406
1711729686.8468108,0.059117577970027924,-0.05602005869150162,-0.16363827884197235,-0.9831526875495911,26.37527847290039,-1.1731799840927124,-58.38290023803711,1711729686.8468149,0.665061891078949,-0.10463821142911911,-0.10678040981292725,-0.7316702604293823,18.90487289428711,-17.72672462463379,-57.45531463623047
1711729686.857685,0.05911113694310188,-0.0559530109167099,-0.1636820286512375,-0.9831496477127075,26.378711700439453,-1.1728545427322388,-58.38082504272461,1711729686.85769,0.6650590896606445,-0.10462156683206558,-0.10679487884044647,-0.7316730618476868,18.9067325592041,-17.726886749267578,-57.45512390136719
1711729686.863477,0.05906512588262558,-0.05595672130584717,-0.16367113590240479,-0.9831539988517761,26.38082504272461,-1.1733297109603882,-58.38044357299805,1711729686.863531,0.6650565266609192,-0.10459568351507187,-0.10680593550205231,-0.7316775321960449,18.908578872680664,-17.726667404174805,-57.45509338378906
1711729686.871819,0.059076860547065735,-0.05591665208339691,-0.16371668875217438,-0.9831480383872986,26.383691787719727,-1.1739107370376587,-58.37910842895508,1711729686.871827,0.6650391817092896,-0.10455634444952011,-0.10677103698253632,-0.7317039370536804,18.908998489379883,-17.724605560302734,-57.455997467041016
1711729686.880129,0.05902889370918274,-0.0559036023914814,-0.1637449562549591,-0.9831469058990479,26.385234832763672,-1.1765066385269165,-58.37847137451172,1711729686.880137,0.665031909942627,-0.10457237809896469,-0.10679425299167633,-0.7317048907279968,18.909360885620117,-17.725601196289062,-57.455867767333984
1711729686.888432,0.05899037793278694,-0.05590814724564552,-0.16372855007648468,-0.9831517338752747,26.386159896850586,-1.1770135164260864,-58.37846374511719,1711729686.888437,0.665019690990448,-0.10457759350538254,-0.10678952187299728,-0.7317159175872803,18.90854835510254,-17.725820541381836,-57.45608901977539
1711729686.8967638,0.058965228497982025,-0.0559537298977375,-0.16370971500873566,-0.983153760433197,26.384958267211914,-1.1776790618896484,-58.3790283203125,1711729686.896768,0.6650051474571228,-0.10458911955356598,-0.1067797839641571,-0.7317289113998413,18.907495498657227,-17.726001739501953,-57.45661926269531
1711729686.9051929,0.058958999812603,-0.055967751890420914,-0.16370829939842224,-0.9831535816192627,26.385398864746094,-1.1777747869491577,-58.378662109375,1711729686.9052002,0.6649976372718811,-0.10462982952594757,-0.10677867382764816,-0.7317301630973816,18.906042098999023,-17.728431701660156,-57.45623016357422
1711729686.913467,0.05901167541742325,-0.05596518889069557,-0.16365879774093628,-0.9831588268280029,26.38555145263672,-1.1724507808685303,-58.3789176940918,1711729686.913474,0.6649979948997498,-0.10461796820163727,-0.10678805410861969,-0.7317301630973816,18.90751838684082,-17.728010177612305,-57.45595169067383
1711729686.921788,0.05900033935904503,-0.05598360672593117,-0.16365621984004974,-0.9831588268280029,26.386659622192383,-1.1726088523864746,-58.379737854003906,1711729686.921792,0.6649916172027588,-0.10464946180582047,-0.10681353509426117,-0.7317277193069458,18.906034469604492,-17.73064613342285,-57.45562744140625
1711729686.9300869,0.05900551378726959,-0.05598033592104912,-0.16366000473499298,-0.9831581115722656,26.387245178222656,-1.1735771894454956,-58.37968063354492,1711729686.930091,0.6649859547615051,-0.10465404391288757,-0.10679048299789429,-0.7317355871200562,18.90473747253418,-17.729637145996094,-57.456695556640625
1711729686.938533,0.05902428552508354,-0.055991169065237045,-0.16362588107585907,-0.9831620454788208,26.386064529418945,-1.1710338592529297,-58.3801383972168,1711729686.938544,0.6649800539016724,-0.10464592278003693,-0.1067972481250763,-0.7317410707473755,18.905576705932617,-17.729604721069336,-57.456459045410156
1711729686.946799,0.05902618169784546,-0.05595337972044945,-0.16361106932163239,-0.9831665754318237,26.38926887512207,-1.1709160804748535,-58.37879180908203,1711729686.946869,0.6649588346481323,-0.10465244203805923,-0.10678904503583908,-0.7317606210708618,18.905309677124023,-17.729516983032227,-57.4563102722168
1711729686.955105,0.059020861983299255,-0.05594232305884361,-0.16359205543994904,-0.9831706285476685,26.390090942382812,-1.1688802242279053,-58.37813186645508,1711729686.9551091,0.6649649143218994,-0.10464608669281006,-0.10670240968465805,-0.7317686080932617,18.903091430664062,-17.72585105895996,-57.45824432373047
1711729686.963424,0.059034377336502075,-0.055970750749111176,-0.16363148391246796,-0.9831616282463074,26.387378692626953,-1.1718896627426147,-58.37905502319336,1711729686.963428,0.6649863123893738,-0.1045914962887764,-0.1067398339509964,-0.731751561164856,18.907556533813477,-17.724868774414062,-57.457550048828125
1711729686.971932,0.05903109908103943,-0.05597695708274841,-0.16363981366157532,-0.983160138130188,26.3863468170166,-1.1710442304611206,-58.3792610168457,1711729686.971942,0.6649689674377441,-0.10466977953910828,-0.10675691068172455,-0.7317535877227783,18.90398597717285,-17.72848129272461,-57.45716857910156
1711729686.980138,0.059016671031713486,-0.055970046669244766,-0.163688525557518,-0.9831532835960388,26.386884689331055,-1.173134684562683,-58.37871551513672,1711729686.980146,0.6649929285049438,-0.10466524958610535,-0.10673927515745163,-0.7317350506782532,18.9034481048584,-17.7272891998291,-57.457454681396484
1711729686.988432,0.05893914774060249,-0.05585705116391182,-0.16381312906742096,-0.9831436276435852,26.391714096069336,-1.1797577142715454,-58.37615203857422,1711729686.988436,0.6649943590164185,-0.10467847436666489,-0.10672786831855774,-0.731733500957489,18.902238845825195,-17.72686195373535,-57.457645416259766
1711729686.9967659,0.05898142606019974,-0.05591944605112076,-0.16384056210517883,-0.9831329584121704,26.388259887695312,-1.180026888847351,-58.37727355957031,1711729686.9967701,0.6649881601333618,-0.10467229783535004,-0.10675638914108276,-0.73173588514328,18.90313148498535,-17.727821350097656,-57.45687484741211
1711729687.0051851,0.059010326862335205,-0.05594285577535629,-0.16384775936603546,-0.9831286668777466,26.385644912719727,-1.1791479587554932,-58.37870407104492,1711729687.005194,0.6649942994117737,-0.10467838495969772,-0.10676487535238266,-0.731728196144104,18.902057647705078,-17.7287540435791,-57.45761489868164
1711729687.013462,0.059016838669776917,-0.05589092895388603,-0.16387759149074554,-0.9831262826919556,26.387500762939453,-1.179304599761963,-58.37785720825195,1711729687.0134678,0.6650105118751526,-0.10464513301849365,-0.10681528598070145,-0.7317108511924744,18.905221939086914,-17.729143142700195,-57.4565544128418
1711729687.021782,0.05901750177145004,-0.055925242602825165,-0.1638985574245453,-0.9831207990646362,26.385089874267578,-1.1807819604873657,-58.37897491455078,1711729687.0217862,0.6650261282920837,-0.10465506464242935,-0.10680016130208969,-0.7316974401473999,18.90369987487793,-17.72858428955078,-57.457149505615234
1711729687.030097,0.05900844186544418,-0.055968742817640305,-0.16385966539382935,-0.9831253290176392,26.381229400634766,-1.1801866292953491,-58.380531311035156,1711729687.03016,0.6650099754333496,-0.10464674979448318,-0.10680185258388519,-0.731713056564331,18.902877807617188,-17.7277889251709,-57.45775604248047
1711729687.038573,0.05901908501982689,-0.05596151202917099,-0.1638101488351822,-0.9831333160400391,26.381942749023438,-1.1768649816513062,-58.38055419921875,1711729687.038579,0.665010929107666,-0.10464956611394882,-0.10680189728736877,-0.7317118048667908,18.902727127075195,-17.727846145629883,-57.458038330078125
1711729687.046797,0.05900948494672775,-0.05594560131430626,-0.16378439962863922,-0.9831390976905823,26.38372230529785,-1.1761837005615234,-58.37972640991211,1711729687.046804,0.6650252938270569,-0.10460691154003143,-0.10680942982435226,-0.7317038178443909,18.905672073364258,-17.725811004638672,-57.45747756958008
1711729687.0551198,0.058980438858270645,-0.055959444493055344,-0.16378754377365112,-0.9831395745277405,26.38290023803711,-1.1787688732147217,-58.38001251220703,1711729687.055124,0.6650294065475464,-0.10462602227926254,-0.10682876408100128,-0.7316945195198059,18.905452728271484,-17.72739601135254,-57.45689392089844
1711729687.063329,0.05895282328128815,-0.05597040429711342,-0.163767471909523,-0.9831439852714539,26.38127899169922,-1.1787539720535278,-58.3801383972168,1711729687.063333,0.6650391817092896,-0.10462867468595505,-0.10682545602321625,-0.7316856980323792,18.905689239501953,-17.727149963378906,-57.4561882019043
1711729687.071883,0.05894617363810539,-0.05591422691941261,-0.16376075148582458,-0.9831486344337463,26.383607864379883,-1.1793262958526611,-58.379425048828125,1711729687.0718908,0.6650422215461731,-0.1046261265873909,-0.10680604726076126,-0.7316861748695374,18.90483283996582,-17.726465225219727,-57.45721435546875
1711729687.080129,0.058977071195840836,-0.05588958039879799,-0.1637376993894577,-0.9831520318984985,26.384925842285156,-1.1773741245269775,-58.379127502441406,1711729687.0801349,0.6650391221046448,-0.10461780428886414,-0.10679332166910172,-0.7316919565200806,18.904979705810547,-17.725200653076172,-57.457279205322266
1711729687.0884428,0.05899696424603462,-0.0558902733027935,-0.16373221576213837,-0.9831517338752747,26.384920120239258,-1.176446795463562,-58.37900161743164,1711729687.088447,0.665034294128418,-0.10462594777345657,-0.10678970068693161,-0.7316957116127014,18.903615951538086,-17.725866317749023,-57.45774459838867
1711729687.096798,0.058985356241464615,-0.05591496080160141,-0.16373799741268158,-0.983150064945221,26.383319854736328,-1.17704176902771,-58.37959671020508,1711729687.096802,0.6650497913360596,-0.10462033748626709,-0.10677946358919144,-0.7316839694976807,18.903583526611328,-17.724836349487305,-57.45806121826172
1711729687.1078348,0.05898689106106758,-0.0559338741004467,-0.16372953355312347,-0.9831503033638,26.382463455200195,-1.1763231754302979,-58.380531311035156,1711729687.10784,0.6650364995002747,-0.1046094000339508,-0.1068115234375,-0.731692910194397,18.90569496154785,-17.725597381591797,-57.45685577392578
1711729687.113445,0.05900450050830841,-0.05595529079437256,-0.16373714804649353,-0.9831467866897583,26.380861282348633,-1.1764658689498901,-58.38042449951172,1711729687.113494,0.6650342345237732,-0.10459945350885391,-0.10683222115039825,-0.7316933870315552,18.906309127807617,-17.726097106933594,-57.45595169067383
1711729687.121793,0.05899082124233246,-0.05594666302204132,-0.16372399032115936,-0.9831502437591553,26.38176155090332,-1.176823616027832,-58.379600524902344,1711729687.121799,0.6650408506393433,-0.10460200905799866,-0.10682100057601929,-0.7316886782646179,18.90498161315918,-17.7260684967041,-57.45616149902344
1711729687.13012,0.058990493416786194,-0.055926334112882614,-0.16373811662197113,-0.9831491112709045,26.38385581970215,-1.1774629354476929,-58.378387451171875,1711729687.1301272,0.6650214791297913,-0.10461175441741943,-0.10683844983577728,-0.7317023277282715,18.90472984313965,-17.727909088134766,-57.454872131347656
1711729687.138436,0.05901722237467766,-0.05593634769320488,-0.1637323647737503,-0.9831478595733643,26.384193420410156,-1.175612449645996,-58.378719329833984,1711729687.13844,0.6650236248970032,-0.10462216287851334,-0.10680703073740005,-0.7317034006118774,18.90224266052246,-17.727266311645508,-57.45634460449219
1711729687.1467671,0.058994509279727936,-0.055955920368433,-0.163773775100708,-0.9831412434577942,26.38399887084961,-1.1791372299194336,-58.378440856933594,1711729687.146771,0.6650100946426392,-0.10461091995239258,-0.10678267478942871,-0.7317208647727966,18.901826858520508,-17.726648330688477,-57.45697021484375
1711729687.1552262,0.05896371230483055,-0.05592930316925049,-0.16375555098056793,-0.9831476211547852,26.385419845581055,-1.1788427829742432,-58.37710952758789,1711729687.1552398,0.6650071740150452,-0.10460969805717468,-0.10678587108850479,-0.7317232489585876,18.90157699584961,-17.72743034362793,-57.45670700073242
1711729687.16346,0.05897603929042816,-0.055935658514499664,-0.16370563209056854,-0.983154833316803,26.38588523864746,-1.1748844385147095,-58.37689208984375,1711729687.163467,0.6650111675262451,-0.10458576679229736,-0.10678984969854355,-0.7317224740982056,18.90312385559082,-17.726625442504883,-57.455711364746094
1711729687.1717792,0.05897291377186775,-0.055963754653930664,-0.16366787254810333,-0.9831596612930298,26.384645462036133,-1.1719969511032104,-58.37722396850586,1711729687.171784,0.6650182604789734,-0.10452193766832352,-0.10681028664112091,-0.7317222356796265,18.90688133239746,-17.723979949951172,-57.45521926879883
1711729687.180094,0.058972787111997604,-0.05600101128220558,-0.16366463899612427,-0.9831581115722656,26.381933212280273,-1.1722441911697388,-58.37833786010742,1711729687.180098,0.6649866700172424,-0.10455522686243057,-0.1068737804889679,-0.7317368388175964,18.907917022705078,-17.72887420654297,-57.452919006347656
1711729687.1885571,0.058951959013938904,-0.055930014699697495,-0.16368435323238373,-0.983160138130188,26.386123657226562,-1.1739181280136108,-58.37527084350586,1711729687.188564,0.6649780869483948,-0.10460884124040604,-0.10688523203134537,-0.7317352890968323,18.905725479125977,-17.731945037841797,-57.45197677612305
1711729687.196791,0.058974482119083405,-0.055915649980306625,-0.16367945075035095,-0.9831603765487671,26.387781143188477,-1.1728421449661255,-58.37430953979492,1711729687.196865,0.6649901270866394,-0.10459858179092407,-0.1068398654460907,-0.7317324280738831,18.904937744140625,-17.7297420501709,-57.453311920166016
1711729687.205089,0.058980830013751984,-0.05594684183597565,-0.16370490193367004,-0.9831540584564209,26.38627815246582,-1.1735923290252686,-58.37516784667969,1711729687.2050931,0.6650035977363586,-0.104563869535923,-0.10683421045541763,-0.7317259907722473,18.90573501586914,-17.72852897644043,-57.453453063964844
1711729687.213428,0.05898580327630043,-0.05592164769768715,-0.163700133562088,-0.9831559658050537,26.387861251831055,-1.1722826957702637,-58.37445831298828,1711729687.213432,0.6650055050849915,-0.10459267348051071,-0.10683025419712067,-0.7317208051681519,18.90372085571289,-17.7297420501709,-57.45376205444336
1711729687.22193,0.05896780639886856,-0.05589639022946358,-0.16373276710510254,-0.9831530451774597,26.390010833740234,-1.1748067140579224,-58.372581481933594,1711729687.2219362,0.665006160736084,-0.10457079112529755,-0.10685542970895767,-0.7317195534706116,18.90644645690918,-17.729738235473633,-57.45254898071289
1711729687.230121,0.05896371975541115,-0.055947400629520416,-0.1637665331363678,-0.9831447601318359,26.387378692626953,-1.1770014762878418,-58.37392044067383,1711729687.230128,0.6650194525718689,-0.10457318276166916,-0.10686121135950089,-0.7317063212394714,18.9061336517334,-17.729848861694336,-57.45259475708008
1711729687.2384388,0.05895289033651352,-0.055934954434633255,-0.16380897164344788,-0.9831390380859375,26.387859344482422,-1.1796834468841553,-58.37339782714844,1711729687.238444,0.6650326251983643,-0.10453525930643082,-0.10684838145971298,-0.7317016124725342,18.907142639160156,-17.726112365722656,-57.45342254638672
1711729687.2467651,0.05895822122693062,-0.05602135881781578,-0.16382618248462677,-0.9831309914588928,26.383506774902344,-1.1811563968658447,-58.37510681152344,1711729687.24677,0.6650222539901733,-0.10455401986837387,-0.10684667527675629,-0.7317086458206177,18.90570831298828,-17.726572036743164,-57.45411682128906
1711729687.25521,0.05899638682603836,-0.05602693930268288,-0.163818821310997,-0.9831295609474182,26.383167266845703,-1.1793491840362549,-58.37510681152344,1711729687.2552168,0.6650147438049316,-0.10452885180711746,-0.10685176402330399,-0.7317183613777161,18.90549087524414,-17.72589683532715,-57.45433044433594
1711729687.263476,0.05896633118391037,-0.056041184812784195,-0.16380254924297333,-0.9831332564353943,26.382917404174805,-1.1788610219955444,-58.37558364868164,1711729687.263482,0.665022075176239,-0.10449499636888504,-0.10685289651155472,-0.7317163944244385,18.906734466552734,-17.723953247070312,-57.45426559448242
1711729687.271779,0.0589631088078022,-0.055969029664993286,-0.16380037367343903,-0.9831379055976868,26.387727737426758,-1.1775012016296387,-58.372901916503906,1711729687.2717829,0.6650280952453613,-0.10450080782175064,-0.10685322433710098,-0.7317099571228027,18.906614303588867,-17.723575592041016,-57.45431137084961
1711729687.280094,0.05897633358836174,-0.05599218234419823,-0.1637955605983734,-0.9831365942955017,26.385814666748047,-1.1781113147735596,-58.374488830566406,1711729687.2801678,0.6650124788284302,-0.1045333594083786,-0.10685031116008759,-0.7317199110984802,18.903871536254883,-17.724992752075195,-57.45476531982422
1711729687.288523,0.05896761268377304,-0.056033771485090256,-0.16381138563156128,-0.9831321239471436,26.38304901123047,-1.1796553134918213,-58.3765869140625,1711729687.288533,0.6650046110153198,-0.10452035069465637,-0.10686274617910385,-0.731727123260498,18.903892517089844,-17.725006103515625,-57.45486068725586
1711729687.2967901,0.0589400939643383,-0.05602521076798439,-0.16386257112026215,-0.9831257462501526,26.383485794067383,-1.1843053102493286,-58.37638473510742,1711729687.2967958,0.665014386177063,-0.10449860244989395,-0.10687310993671417,-0.7317199110984802,18.905677795410156,-17.724103927612305,-57.454620361328125
