Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725496.040679,0.08797960728406906,-0.06848437339067459,-0.2845967411994934,-0.9521418213844299,2.10803484916687,-2.9739692211151123,-67.37577056884766,1711725496.040685,0.6878294944763184,-0.1847582757472992,-0.16679833829402924,-0.681860089302063,5.875453948974609,16.926443099975586,65.23091888427734
1711725496.048949,0.0878404825925827,-0.06848766654729843,-0.2842521667480469,-0.9522573947906494,2.1102287769317627,-2.951479434967041,-67.3672103881836,1711725496.0489569,0.6878302693367004,-0.18459513783454895,-0.16670924425125122,-0.6819252371788025,5.874519348144531,16.91832160949707,65.22451782226562
1711725496.057226,0.08770205080509186,-0.06869211792945862,-0.28399205207824707,-0.9523329734802246,2.099210262298584,-2.9576332569122314,-67.36077880859375,1711725496.05723,0.6879095435142517,-0.1844460368156433,-0.1665358692407608,-0.6819279789924622,5.880450248718262,16.909582138061523,65.22077941894531
1711725496.065583,0.08764281868934631,-0.06875143200159073,-0.28362786769866943,-0.9524427056312561,2.09889554977417,-2.9504566192626953,-67.35454559326172,1711725496.065587,0.687909722328186,-0.18436197936534882,-0.1663876324892044,-0.6819867491722107,5.880261421203613,16.90299415588379,65.21453094482422
1711725496.073998,0.08757108449935913,-0.06894183903932571,-0.28342053294181824,-0.9524972438812256,2.0907845497131348,-2.954801321029663,-67.34830474853516,1711725496.074005,0.6879084706306458,-0.18425677716732025,-0.16625748574733734,-0.6820481419563293,5.880703926086426,16.897090911865234,65.2083969116211
1711725496.0822778,0.0875212624669075,-0.06895385682582855,-0.28290361166000366,-0.9526546597480774,2.09025502204895,-2.9364960193634033,-67.34320068359375,1711725496.082284,0.6878999471664429,-0.1843928098678589,-0.1659705638885498,-0.6820898652076721,5.895278453826904,16.89170265197754,65.20130157470703
1711725496.0906181,0.08744793385267258,-0.06900036334991455,-0.2826036512851715,-0.9527470469474792,2.0929033756256104,-2.930922031402588,-67.3381118774414,1711725496.090623,0.6878411769866943,-0.1843854933977127,-0.16593623161315918,-0.6821594834327698,5.893607139587402,16.8907413482666,65.19508361816406
1711725496.098901,0.08746740221977234,-0.0690636858344078,-0.28238579630851746,-0.95280522108078,2.09481143951416,-2.9284868240356445,-67.33439636230469,1711725496.098905,0.6878111958503723,-0.18449755012989044,-0.16576199233531952,-0.6822017431259155,5.905168533325195,16.890878677368164,65.188720703125
1711725496.1073458,0.08750978857278824,-0.0692698210477829,-0.28199502825737,-0.9529021382331848,2.083956718444824,-2.921604871749878,-67.33094024658203,1711725496.1074402,0.6878612041473389,-0.18447890877723694,-0.16564294695854187,-0.6821852922439575,5.909581184387207,16.88579559326172,65.18305206298828
1711725496.115637,0.0874941498041153,-0.0694594457745552,-0.28173479437828064,-0.9529667496681213,2.07696270942688,-2.9129159450531006,-67.3253402709961,1711725496.115647,0.6878676414489746,-0.1843530833721161,-0.1655125468969345,-0.6822444796562195,5.90468168258667,16.877365112304688,65.18170928955078
1711725496.1239092,0.08751870691776276,-0.06949040293693542,-0.28175514936447144,-0.9529561996459961,2.073551893234253,-2.9178690910339355,-67.32124328613281,1711725496.123914,0.6879166960716248,-0.18439482152462006,-0.16530567407608032,-0.6822339296340942,5.914477348327637,16.871807098388672,65.17635345458984
1711725496.1322381,0.08747778832912445,-0.06945563107728958,-0.2815309166908264,-0.9530287384986877,2.074449062347412,-2.9135029315948486,-67.31725311279297,1711725496.132242,0.687966525554657,-0.1843360811471939,-0.16508959233760834,-0.6822518110275269,5.922846794128418,16.860206604003906,65.17280578613281
1711725496.146029,0.08746729046106339,-0.06940604001283646,-0.28137460350990295,-0.9530794620513916,2.073029041290283,-2.9050116539001465,-67.3130874633789,1711725496.146036,0.6880275011062622,-0.1842140108346939,-0.16498693823814392,-0.6822481155395508,5.918047904968262,16.85491180419922,65.17166900634766
1711725496.1514518,0.0874941423535347,-0.06929672509431839,-0.2812862992286682,-0.9531110525131226,2.07509183883667,-2.8982694149017334,-67.30775451660156,1711725496.151459,0.6880364418029785,-0.1842419058084488,-0.1649274379014969,-0.6822460293769836,5.916560173034668,16.857017517089844,65.1654281616211
1711725496.1572428,0.08746509999036789,-0.06930607557296753,-0.2811007797718048,-0.953167736530304,2.067318916320801,-2.884033203125,-67.303466796875,1711725496.157249,0.6880444884300232,-0.18423216044902802,-0.16463741660118103,-0.6823105216026306,5.924975395202637,16.84941864013672,65.16314697265625
1711725496.165623,0.08744501322507858,-0.06931068748235703,-0.28125959634780884,-0.9531224370002747,2.0652055740356445,-2.898911237716675,-67.29778289794922,1711725496.1656299,0.6880946755409241,-0.18425717949867249,-0.1644238829612732,-0.6823046803474426,5.93205451965332,16.841087341308594,65.16273498535156
1711725496.173907,0.08743581175804138,-0.06933046877384186,-0.28120943903923035,-0.9531366229057312,2.063642740249634,-2.8954262733459473,-67.2958755493164,1711725496.173912,0.6880250573158264,-0.18427014350891113,-0.16446788609027863,-0.682360827922821,5.927028656005859,16.842981338500977,65.1607666015625
1711725496.1822221,0.0873914584517479,-0.06919227540493011,-0.2812112867832184,-0.9531501531600952,2.075222969055176,-2.8955366611480713,-67.29255676269531,1711725496.182226,0.6879978179931641,-0.18417897820472717,-0.1643746793270111,-0.6824352741241455,5.920229434967041,16.83633041381836,65.16035461425781
1711725496.190603,0.0873895063996315,-0.06924836337566376,-0.28112316131591797,-0.9531722664833069,2.070075750350952,-2.8956451416015625,-67.29052734375,1711725496.190687,0.6879221796989441,-0.18431565165519714,-0.16438138484954834,-0.6824730038642883,5.920662879943848,16.840356826782227,65.15804290771484
1711725496.198921,0.08734480291604996,-0.06932077556848526,-0.2809200882911682,-0.9532309770584106,2.0661089420318604,-2.891188383102417,-67.28939819335938,1711725496.1989272,0.6878533363342285,-0.18431887030601501,-0.16418209671974182,-0.682589590549469,5.926998138427734,16.83407211303711,65.15778350830078
1711725496.207307,0.08729543536901474,-0.06939080357551575,-0.2806050181388855,-0.9533231854438782,2.0678915977478027,-2.8873682022094727,-67.28933715820312,1711725496.2073119,0.6878125667572021,-0.18432529270648956,-0.16414213180541992,-0.6826384663581848,5.928069114685059,16.833534240722656,65.15596771240234
1711725496.215586,0.08728726208209991,-0.0694921463727951,-0.28041571378707886,-0.9533722996711731,2.0663444995880127,-2.8839151859283447,-67.28884887695312,1711725496.21559,0.6877647638320923,-0.18430450558662415,-0.1640237420797348,-0.6827207207679749,5.927663803100586,16.829252243041992,65.15575408935547
1711725496.223935,0.08725462853908539,-0.06938610225915909,-0.28048479557037354,-0.9533626437187195,2.0714776515960693,-2.881413221359253,-67.28752899169922,1711725496.2239418,0.6876683831214905,-0.18447093665599823,-0.16392675042152405,-0.6827961206436157,5.930120468139648,16.833772659301758,65.15299987792969
1711725496.232312,0.08721175789833069,-0.06936949491500854,-0.28082892298698425,-0.9532665014266968,2.0783777236938477,-2.8808863162994385,-67.2853012084961,1711725496.232318,0.6876213550567627,-0.1845313161611557,-0.1637100875377655,-0.6828791499137878,5.928416728973389,16.834064483642578,65.15186309814453
1711725496.240448,0.08715435862541199,-0.06943675875663757,-0.281370609998703,-0.9531071186065674,2.080878734588623,-2.880624771118164,-67.28097534179688,1711725496.240452,0.6874805092811584,-0.18445095419883728,-0.163408562541008,-0.6831148862838745,5.917663097381592,16.827301025390625,65.15299987792969
1711725496.2488801,0.08728912472724915,-0.06977783143520355,-0.28207314014434814,-0.9528621435165405,2.0764877796173096,-2.8743796348571777,-67.27407836914062,1711725496.248884,0.6872653961181641,-0.1846691370010376,-0.1625656634569168,-0.6834734082221985,5.920590400695801,16.807348251342773,65.1532974243164
1711725496.257312,0.08731534332036972,-0.07001429051160812,-0.28283584117889404,-0.952616274356842,2.0771610736846924,-2.856950283050537,-67.26117706298828,1711725496.257316,0.6870735287666321,-0.18487180769443512,-0.16193121671676636,-0.6837621331214905,5.9145402908325195,16.785953521728516,65.15287780761719
1711725496.265625,0.0874052345752716,-0.07013008743524551,-0.28335994482040405,-0.9524437785148621,2.088376998901367,-2.8321406841278076,-67.24137878417969,1711725496.265632,0.6868589520454407,-0.18519839644432068,-0.16128169000148773,-0.6840426921844482,5.9031147956848145,16.766681671142578,65.1477279663086
1711725496.2739048,0.08738180249929428,-0.07022178918123245,-0.2835294306278229,-0.9523887038230896,2.1043646335601807,-2.8065073490142822,-67.2236557006836,1711725496.273979,0.6867479085922241,-0.18555621802806854,-0.16001194715499878,-0.6843554377555847,5.910711288452148,16.73196792602539,65.14354705810547
1711725496.282211,0.0873311460018158,-0.07034225761890411,-0.2835331857204437,-0.9523833394050598,2.113717555999756,-2.7770276069641113,-67.20291137695312,1711725496.2822158,0.6866402626037598,-0.18571190536022186,-0.15912015736103058,-0.6846290230751038,5.894294738769531,16.704103469848633,65.13652801513672
1711725496.290667,0.08730096369981766,-0.07049775123596191,-0.2835371196269989,-0.9523734450340271,2.1258671283721924,-2.7621800899505615,-67.18124389648438,1711725496.290674,0.6866365075111389,-0.18594998121261597,-0.15798412263393402,-0.6848313212394714,5.896189212799072,16.667343139648438,65.12239837646484
1711725496.298933,0.08717118948698044,-0.07083001732826233,-0.2833389639854431,-0.952419638633728,2.1288278102874756,-2.729893922805786,-67.15646362304688,1711725496.298939,0.6866059303283691,-0.18610933423042297,-0.15691432356834412,-0.6850645542144775,5.902295112609863,16.639698028564453,65.10332489013672
1711725496.307244,0.08695757389068604,-0.07102007418870926,-0.2831811010837555,-0.9524719715118408,2.1570637226104736,-2.7121787071228027,-67.13102722167969,1711725496.3072488,0.6866803765296936,-0.18587945401668549,-0.15600748360157013,-0.6852594017982483,5.8918304443359375,16.601116180419922,65.08475494384766
1711725496.3155892,0.08676622807979584,-0.07140590250492096,-0.2826967239379883,-0.9526044726371765,2.173252820968628,-2.684931993484497,-67.1053466796875,1711725496.315593,0.6866616010665894,-0.18552087247371674,-0.1552603393793106,-0.6855450868606567,5.876548767089844,16.5594482421875,65.06448364257812
1711725496.323963,0.08654668182134628,-0.07214201986789703,-0.28184616565704346,-0.9528209567070007,2.1819345951080322,-2.655197858810425,-67.07561492919922,1711725496.3239691,0.6865598559379578,-0.185268372297287,-0.1544538289308548,-0.6858972907066345,5.878814220428467,16.52052116394043,65.03837585449219
1711725496.3322601,0.08641286194324493,-0.07311191409826279,-0.28116393089294434,-0.952960729598999,2.1764352321624756,-2.65222430229187,-67.04644012451172,1711725496.332267,0.6864302754402161,-0.18510769307613373,-0.15392521023750305,-0.6861891150474548,5.87313175201416,16.497194290161133,65.00626373291016
1711725496.3406022,0.08618372678756714,-0.07369338721036911,-0.2803175449371338,-0.95318603515625,2.194763660430908,-2.6375832557678223,-67.0165786743164,1711725496.340608,0.6863032579421997,-0.1846255362033844,-0.15330100059509277,-0.6865856647491455,5.8564348220825195,16.452363967895508,64.98223876953125
1711725496.348897,0.08600514382123947,-0.07410027086734772,-0.27943190932273865,-0.9534305930137634,2.2213289737701416,-2.6059110164642334,-66.98334503173828,1711725496.348902,0.6861140727996826,-0.18430399894714355,-0.15280835330486298,-0.6869708895683289,5.849491596221924,16.42364501953125,64.95174407958984
1711725496.357365,0.0858028382062912,-0.07485232502222061,-0.27861616015434265,-0.9536288380622864,2.2302308082580566,-2.581585645675659,-66.94654846191406,1711725496.357429,0.6859807372093201,-0.18403762578964233,-0.1522933542728424,-0.6872897148132324,5.847424507141113,16.398534774780273,64.9175033569336
1711725496.365626,0.0856173038482666,-0.07532720267772675,-0.2778257131576538,-0.9538387060165405,2.246774673461914,-2.5511131286621094,-66.91018676757812,1711725496.365632,0.6860131025314331,-0.18326832354068756,-0.15177716314792633,-0.6875771284103394,5.8315300941467285,16.351165771484375,64.88848876953125
1711725496.373897,0.08548715710639954,-0.07592380791902542,-0.27706485986709595,-0.9540243744850159,2.2549784183502197,-2.5151710510253906,-66.87317657470703,1711725496.3739011,0.6860089898109436,-0.18245434761047363,-0.15116675198078156,-0.6879321932792664,5.8258795738220215,16.305130004882812,64.85708618164062
1711725496.3822122,0.08536838740110397,-0.07665956020355225,-0.27651888132095337,-0.9541345834732056,2.252342939376831,-2.4894216060638428,-66.83734893798828,1711725496.382216,0.6860846281051636,-0.18171373009681702,-0.15071867406368256,-0.688150942325592,5.826911926269531,16.269094467163086,64.82164001464844
1711725496.395128,0.08536967635154724,-0.07711545377969742,-0.27570804953575134,-0.9543322920799255,2.263840675354004,-2.4374516010284424,-66.80028533935547,1711725496.395136,0.6862652897834778,-0.1808341145515442,-0.1505562663078308,-0.6882381439208984,5.807346343994141,16.243379592895508,64.78819274902344
1711725496.400734,0.08530940115451813,-0.07768884301185608,-0.27515992522239685,-0.9544494152069092,2.264026641845703,-2.410306692123413,-66.76219940185547,1711725496.400741,0.68648362159729,-0.17960147559642792,-0.15018770098686218,-0.6884236335754395,5.782232284545898,16.18407440185547,64.76282501220703
1711725496.407211,0.0852392166852951,-0.07815814763307571,-0.2744098901748657,-0.9546332955360413,2.2711758613586426,-2.373364210128784,-66.72752380371094,1711725496.4072168,0.6865494847297668,-0.17885394394397736,-0.14978212118148804,-0.6886409521102905,5.780097961425781,16.14872169494629,64.73017883300781
1711725496.4156091,0.08524298667907715,-0.07856601476669312,-0.27368777990341187,-0.9548067450523376,2.279510974884033,-2.3433446884155273,-66.69351196289062,1711725496.415616,0.6866324543952942,-0.17804697155952454,-0.14933791756629944,-0.6888638138771057,5.770888805389404,16.10839080810547,64.70340728759766
1711725496.423903,0.08525002747774124,-0.07904385030269623,-0.27258747816085815,-0.9550814032554626,2.284512758255005,-2.2974393367767334,-66.66032409667969,1711725496.423908,0.6867114901542664,-0.17738403379917145,-0.14882536232471466,-0.6890668869018555,5.771770477294922,16.069156646728516,64.67098236083984
1711725496.432205,0.0852472335100174,-0.07959559559822083,-0.2713811695575714,-0.95537930727005,2.2859699726104736,-2.2603535652160645,-66.62841796875,1711725496.432209,0.6867418885231018,-0.17692431807518005,-0.1483413279056549,-0.6892591714859009,5.765794277191162,16.042325973510742,64.638916015625
1711725496.440702,0.0852903351187706,-0.08003956079483032,-0.26984453201293945,-0.9557735323905945,2.290041208267212,-2.2057671546936035,-66.60001373291016,1711725496.440804,0.6868219375610352,-0.1763102114200592,-0.1475319266319275,-0.6895104050636292,5.764852523803711,15.991425514221191,64.61329650878906
1711725496.448931,0.08532378822565079,-0.0808950662612915,-0.2686949372291565,-0.9560223817825317,2.271662950515747,-2.194960594177246,-66.5723648071289,1711725496.448938,0.6868566274642944,-0.17602922022342682,-0.14680658280849457,-0.6897024512290955,5.77017068862915,15.962749481201172,64.5819091796875
1711725496.45722,0.08526849746704102,-0.08149479329586029,-0.26742100715637207,-0.9563335180282593,2.2698729038238525,-2.1759722232818604,-66.54756927490234,1711725496.457224,0.6868448853492737,-0.17599384486675262,-0.14605598151683807,-0.6898825168609619,5.779348850250244,15.938505172729492,64.5529556274414
1711725496.465576,0.0853753611445427,-0.08212554454803467,-0.26599931716918945,-0.9566664695739746,2.25868558883667,-2.1450889110565186,-66.52175903320312,1711725496.465581,0.6868489384651184,-0.17606033384799957,-0.14523351192474365,-0.6900350451469421,5.785008430480957,15.913883209228516,64.52632141113281
1711725496.474002,0.08535456657409668,-0.08252346515655518,-0.2647458612918854,-0.9569817185401917,2.260030508041382,-2.1186227798461914,-66.49710083007812,1711725496.474006,0.6868546009063721,-0.17597424983978271,-0.14403271675109863,-0.6903030872344971,5.802209854125977,15.865382194519043,64.50882720947266
1711725496.482275,0.08533082157373428,-0.0828593373298645,-0.26370030641555786,-0.9572434425354004,2.256486177444458,-2.1009418964385986,-66.47203826904297,1711725496.482284,0.6867524981498718,-0.1761712282896042,-0.14326529204845428,-0.690514087677002,5.812368869781494,15.849343299865723,64.48556518554688
1711725496.490603,0.0854889303445816,-0.08344914764165878,-0.2626526951789856,-0.9574661254882812,2.2333736419677734,-2.079895496368408,-66.45240020751953,1711725496.490607,0.6866995096206665,-0.17641551792621613,-0.14252054691314697,-0.690658450126648,5.819169998168945,15.832612037658691,64.46175384521484
1711725496.498879,0.08555468171834946,-0.08362369239330292,-0.2617643177509308,-0.9576882719993591,2.238353729248047,-2.0502891540527344,-66.43310546875,1711725496.4988842,0.6867778897285461,-0.17629730701446533,-0.14163242280483246,-0.6907934546470642,5.824424743652344,15.792284965515137,64.44786834716797
1711725496.507348,0.08552705496549606,-0.08391490578651428,-0.26129722595214844,-0.9577928185462952,2.2347424030303955,-2.0460944175720215,-66.4126205444336,1711725496.507353,0.6866950988769531,-0.17645226418972015,-0.1411137878894806,-0.6909422278404236,5.832207202911377,15.785338401794434,64.42787170410156
1711725496.515612,0.08571519702672958,-0.08407868444919586,-0.2604614496231079,-0.9579892754554749,2.231621265411377,-2.0136754512786865,-66.3951187133789,1711725496.515619,0.6867057681083679,-0.17638163268566132,-0.140728160738945,-0.691028356552124,5.831432819366455,15.776445388793945,64.41167449951172
1711725496.52389,0.08581288903951645,-0.08451217412948608,-0.2599509358406067,-0.9580810070037842,2.214036226272583,-1.9930245876312256,-66.37731170654297,1711725496.523967,0.6868298053741455,-0.17617452144622803,-0.14016133546829224,-0.6910731196403503,5.842785358428955,15.748353004455566,64.40072631835938
1711725496.532198,0.08586224168539047,-0.08455142378807068,-0.25971072912216187,-0.9581382870674133,2.2208800315856934,-1.9896974563598633,-66.36412048339844,1711725496.532202,0.6868807077407837,-0.17611534893512726,-0.13991552591323853,-0.6910874247550964,5.855546474456787,15.73808479309082,64.38628387451172
1711725496.540693,0.08603715896606445,-0.08467990159988403,-0.25923067331314087,-0.9582412242889404,2.2153244018554688,-1.9713510274887085,-66.35151672363281,1711725496.5406988,0.686914324760437,-0.17587359249591827,-0.1398262083530426,-0.6911336183547974,5.85650110244751,15.729580879211426,64.37433624267578
1711725496.548828,0.08611882477998734,-0.08479854464530945,-0.25896158814430237,-0.9582961797714233,2.205349922180176,-1.96205735206604,-66.34174346923828,1711725496.548834,0.6870313286781311,-0.17550118267536163,-0.1397288739681244,-0.6911316514015198,5.850634574890137,15.7117919921875,64.36898803710938
1711725496.557214,0.086339071393013,-0.08482038974761963,-0.2588428854942322,-0.9583064913749695,2.1955034732818604,-1.965131402015686,-66.33197784423828,1711725496.557219,0.6871258616447449,-0.17519178986549377,-0.13975046575069427,-0.6911119222640991,5.844435691833496,15.705591201782227,64.36146545410156
1711725496.56554,0.08642711490392685,-0.08484182506799698,-0.2583029270172119,-0.9584423303604126,2.184295177459717,-1.9507596492767334,-66.32563018798828,1711725496.5655448,0.6872220635414124,-0.1750909984111786,-0.13973085582256317,-0.6910457611083984,5.849709510803223,15.702497482299805,64.35621643066406
1711725496.573956,0.0866195410490036,-0.08464328199625015,-0.257920503616333,-0.9585455060005188,2.1843645572662354,-1.9347022771835327,-66.32173919677734,1711725496.573962,0.6872177720069885,-0.17500197887420654,-0.1398417353630066,-0.6910500526428223,5.849728584289551,15.703089714050293,64.35037994384766
1711725496.5822499,0.08675574511289597,-0.08465453237295151,-0.2577877640724182,-0.9585679173469543,2.172748327255249,-1.9398376941680908,-66.31575775146484,1711725496.582256,0.6872423887252808,-0.1749466359615326,-0.13983076810836792,-0.6910418272018433,5.855894565582275,15.700766563415527,64.34697723388672
1711725496.590603,0.0868668332695961,-0.08447810262441635,-0.2575928270816803,-0.9586257934570312,2.1740031242370605,-1.9415090084075928,-66.3133316040039,1711725496.590608,0.6872945427894592,-0.1748342216014862,-0.1398756057024002,-0.6910094022750854,5.857491493225098,15.697312355041504,64.34693145751953
1711725496.5988832,0.0869855135679245,-0.08435890078544617,-0.25730472803115845,-0.9587029218673706,2.1724607944488525,-1.9321925640106201,-66.31427764892578,1711725496.598887,0.6873205900192261,-0.17484664916992188,-0.14002302289009094,-0.6909503936767578,5.8563361167907715,15.70279598236084,64.34391784667969
1711725496.6073,0.08709722012281418,-0.08434120565652847,-0.2571569085121155,-0.9587339758872986,2.1678388118743896,-1.9314024448394775,-66.31546020507812,1711725496.607394,0.6873716115951538,-0.1748725175857544,-0.14003700017929077,-0.6908902525901794,5.862373352050781,15.70426082611084,64.34286499023438
1711725496.615623,0.0871967077255249,-0.0841728001832962,-0.25720450282096863,-0.9587270021438599,2.1725046634674072,-1.937862515449524,-66.31690216064453,1711725496.6156318,0.6873730421066284,-0.1747947335243225,-0.14013932645320892,-0.6908878684043884,5.859859466552734,15.70274829864502,64.34548950195312
1711725496.623895,0.08730778098106384,-0.08408888429403305,-0.25729796290397644,-0.9586991667747498,2.1735150814056396,-1.9450875520706177,-66.31970977783203,1711725496.6239,0.6873990297317505,-0.17478148639202118,-0.14031994342803955,-0.6908286213874817,5.8587236404418945,15.708751678466797,64.34706115722656
1711725496.6322198,0.08738179504871368,-0.08402393013238907,-0.25723981857299805,-0.958713710308075,2.1733977794647217,-1.9408036470413208,-66.32464599609375,1711725496.632225,0.687431275844574,-0.1748185008764267,-0.1404237598180771,-0.6907661557197571,5.8607177734375,15.712088584899902,64.3489990234375
1711725496.64378,0.08753317594528198,-0.083955317735672,-0.2574389576911926,-0.9586524367332458,2.172185182571411,-1.944364070892334,-66.33013153076172,1711725496.643787,0.6874204277992249,-0.17485550045967102,-0.1405629813671112,-0.6907392144203186,5.8610920906066895,15.715856552124023,64.352783203125
1711725496.6505,0.08763524144887924,-0.08391954749822617,-0.2577676773071289,-0.9585579037666321,2.169081687927246,-1.955997347831726,-66.3377456665039,1711725496.650507,0.6874181628227234,-0.1750374734401703,-0.1407599300146103,-0.6906552910804749,5.86414098739624,15.730698585510254,64.35940551757812
1711725496.6572201,0.0877252146601677,-0.0838746726512909,-0.258150577545166,-0.9584505558013916,2.161975383758545,-1.966186761856079,-66.34977722167969,1711725496.657227,0.6874349117279053,-0.17523960769176483,-0.14084821939468384,-0.690569281578064,5.870112895965576,15.744145393371582,64.36812591552734
1711725496.665602,0.0878465548157692,-0.08374548703432083,-0.2585045397281647,-0.9583553671836853,2.155294418334961,-1.9771836996078491,-66.3624496459961,1711725496.665609,0.687397837638855,-0.17559607326984406,-0.1411721557378769,-0.6904494762420654,5.874053478240967,15.771448135375977,64.37638854980469
1711725496.673908,0.08795145899057388,-0.08343171328306198,-0.25884485244750977,-0.9582812190055847,2.158461809158325,-1.9881378412246704,-66.37373352050781,1711725496.673913,0.6874029636383057,-0.17571410536766052,-0.14128373563289642,-0.6903915405273438,5.876256465911865,15.77308464050293,64.39414978027344
1711725496.6822028,0.0880185067653656,-0.08329719305038452,-0.2592170238494873,-0.9581862092018127,2.1496522426605225,-2.0056166648864746,-66.38707733154297,1711725496.6822069,0.6873646974563599,-0.17588552832603455,-0.14146393537521362,-0.6903491616249084,5.882290840148926,15.7838716506958,64.40505981445312
1711725496.690688,0.08817402273416519,-0.0830463245511055,-0.2594654858112335,-0.9581263661384583,2.141788959503174,-2.0202040672302246,-66.4010009765625,1711725496.6907809,0.6873511075973511,-0.17606867849826813,-0.14184784889221191,-0.6902371644973755,5.879004955291748,15.804279327392578,64.4154281616211
1711725496.698905,0.08823610842227936,-0.08251480013132095,-0.2595881223678589,-0.9581333994865417,2.154905080795288,-2.0237109661102295,-66.41500091552734,1711725496.698912,0.6873200535774231,-0.17651285231113434,-0.14236383140087128,-0.6900483965873718,5.884311199188232,15.836774826049805,64.42389678955078
1711725496.707212,0.08833814412355423,-0.08235052227973938,-0.25988250970840454,-0.9580582976341248,2.1461498737335205,-2.0438613891601562,-66.43181610107422,1711725496.707217,0.6872953772544861,-0.17649297416210175,-0.14282429218292236,-0.6899828910827637,5.874598503112793,15.84930419921875,64.44475555419922
1711725496.7155762,0.08843188732862473,-0.08207286894321442,-0.26005956530570984,-0.9580254554748535,2.1392245292663574,-2.0551247596740723,-66.44964599609375,1711725496.71558,0.6873530149459839,-0.17665645480155945,-0.14314278960227966,-0.6898176074028015,5.87968111038208,15.860384941101074,64.46187591552734
1711725496.7239628,0.08861146867275238,-0.08141116052865982,-0.2605167329311371,-0.9579411149024963,2.155031442642212,-2.079357862472534,-66.47172546386719,1711725496.72397,0.6873553395271301,-0.17671947181224823,-0.14391210675239563,-0.689639151096344,5.865354061126709,15.889307975769043,64.47657775878906
1711725496.732251,0.08872873336076736,-0.08127611875534058,-0.26066818833351135,-0.9579005241394043,2.1492083072662354,-2.08632230758667,-66.49296569824219,1711725496.7322612,0.6873628497123718,-0.17678096890449524,-0.1444050520658493,-0.6895128488540649,5.863533973693848,15.905782699584961,64.49567413330078
1711725496.740575,0.08877038955688477,-0.08104433119297028,-0.26117217540740967,-0.9577789902687073,2.148810863494873,-2.112394094467163,-66.51496124267578,1711725496.7405791,0.687407374382019,-0.17697958648204803,-0.14482605457305908,-0.6893291473388672,5.872501850128174,15.929344177246094,64.51185607910156
1711725496.748874,0.08882373571395874,-0.08092251420021057,-0.26165300607681274,-0.9576531052589417,2.141897678375244,-2.1317696571350098,-66.53982543945312,1711725496.748878,0.6873596906661987,-0.17698974907398224,-0.14555656909942627,-0.6892201900482178,5.859901428222656,15.95623779296875,64.53014373779297
1711725496.757304,0.08874046802520752,-0.08073494583368301,-0.2620218098163605,-0.9575758576393127,2.1415841579437256,-2.139827251434326,-66.56396484375,1711725496.7573109,0.6874540448188782,-0.1770542412996292,-0.14599521458148956,-0.6890167593955994,5.8650922775268555,15.973563194274902,64.54747009277344
1711725496.765599,0.0885915458202362,-0.08049093931913376,-0.2625657618045807,-0.9574611783027649,2.1464684009552,-2.1595306396484375,-66.58795166015625,1711725496.765606,0.6874221563339233,-0.17730854451656342,-0.14648771286010742,-0.6888785362243652,5.87568998336792,15.999489784240723,64.5628433227539
1711725496.7739022,0.08857063949108124,-0.08011651039123535,-0.2631717324256897,-0.9573281407356262,2.155661106109619,-2.177629232406616,-66.6115951538086,1711725496.7739809,0.6874268651008606,-0.17742395401000977,-0.14696668088436127,-0.6887421011924744,5.8820085525512695,16.017784118652344,64.58357238769531
1711725496.782198,0.08857537806034088,-0.07999195158481598,-0.2637256681919098,-0.9571856260299683,2.1453590393066406,-2.2008867263793945,-66.63552856445312,1711725496.782202,0.68744295835495,-0.17746302485466003,-0.1476021111011505,-0.6885800957679749,5.8680901527404785,16.03876304626465,64.6032485961914
1711725496.7905622,0.08849932998418808,-0.0795975774526596,-0.2638189494609833,-0.9571998119354248,2.149301528930664,-2.1952693462371826,-66.65914154052734,1711725496.7905679,0.6874498128890991,-0.17773966491222382,-0.14811627566814423,-0.6883914470672607,5.8710551261901855,16.07111167907715,64.62090301513672
1711725496.798924,0.0884474441409111,-0.07948567718267441,-0.26426634192466736,-0.9570904970169067,2.1305007934570312,-2.216991901397705,-66.67950439453125,1711725496.798931,0.68739253282547,-0.17798443138599396,-0.14865721762180328,-0.688268780708313,5.867315769195557,16.097105026245117,64.64069366455078
1711725496.807221,0.0884089469909668,-0.0790327936410904,-0.2647761106491089,-0.956990659236908,2.13746976852417,-2.241736650466919,-66.70125579833984,1711725496.8072262,0.6873053908348083,-0.17824214696884155,-0.1490364968776703,-0.6882071495056152,5.871057033538818,16.117721557617188,64.66179656982422
1711725496.815573,0.08845958858728409,-0.07863826304674149,-0.26491981744766235,-0.9569787383079529,2.1400115489959717,-2.2463488578796387,-66.72557830810547,1711725496.815577,0.6873693466186523,-0.17846935987472534,-0.1497257947921753,-0.6879347562789917,5.857417583465576,16.153806686401367,64.67790222167969
1711725496.8239622,0.08831854164600372,-0.07833127677440643,-0.2653783857822418,-0.9568898677825928,2.136246919631958,-2.2755422592163086,-66.74895477294922,1711725496.823968,0.6873160004615784,-0.17873282730579376,-0.15016411244869232,-0.687824010848999,5.857819080352783,16.18069076538086,64.69737243652344
