Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712486260.7079198,0.04070587083697319,-0.18287348747253418,-0.032863859087228775,-0.9817434549331665,49.1366081237793,0.19272510707378387,33.509857177734375,1712486260.7079282,-0.6839216947555542,0.04846259206533432,-0.044694725424051285,0.7265705466270447,40.27851104736328,-16.163545608520508,34.31889724731445
1712486260.7161589,0.04084761068224907,-0.18286293745040894,-0.03291817009449005,-0.9817376732826233,49.135128021240234,0.194293811917305,33.50767135620117,1712486260.716164,-0.6839404702186584,0.04869401827454567,-0.044849541038274765,0.7265279293060303,40.27473831176758,-16.164094924926758,34.31664276123047
1712486260.7244868,0.04091984033584595,-0.1828104853630066,-0.032895270735025406,-0.9817452430725098,49.13304901123047,0.19380070269107819,33.50590896606445,1712486260.7244911,-0.683982789516449,0.04887979477643967,-0.04498549923300743,0.7264671325683594,40.270198822021484,-16.1656551361084,34.31226348876953
1712486260.732736,0.04104270413517952,-0.18280434608459473,-0.03293638303875923,-0.98173987865448,49.133113861083984,0.19839200377464294,33.50210952758789,1712486260.732741,-0.6840074062347412,0.04905439168214798,-0.04497683048248291,0.726432740688324,40.26750183105469,-16.163129806518555,34.309574127197266
1712486260.7413068,0.041041966527700424,-0.18281179666519165,-0.032824061810970306,-0.981742262840271,49.13428497314453,0.19737596809864044,33.49571990966797,1712486260.741316,-0.6840445399284363,0.04905001074075699,-0.04495565965771675,0.7263993620872498,40.26694107055664,-16.162736892700195,34.30830383300781
1712486260.74959,0.04101838916540146,-0.18274952471256256,-0.03268757089972496,-0.9817594289779663,49.13400650024414,0.19539278745651245,33.49526596069336,1712486260.7495959,-0.6840595602989197,0.04900795593857765,-0.044878508895635605,0.7263928651809692,40.26705551147461,-16.162288665771484,34.30665588378906
1712486260.757822,0.04104860872030258,-0.18267519772052765,-0.032656412571668625,-0.9817730188369751,49.13304901123047,0.2013440728187561,33.49585723876953,1712486260.757905,-0.6840965151786804,0.04892081767320633,-0.044705651700496674,0.7263745665550232,40.26740646362305,-16.15825080871582,34.30656051635742
1712486260.766124,0.04102066904306412,-0.18263661861419678,-0.03253411129117012,-0.9817854166030884,49.13306427001953,0.20129618048667908,33.49385452270508,1712486260.7661288,-0.6841304898262024,0.04872862622141838,-0.04460204392671585,0.7263618111610413,40.26762390136719,-16.15699005126953,34.305580139160156
1712486260.7745879,0.041053663939237595,-0.18266670405864716,-0.032542772591114044,-0.9817781448364258,49.13528823852539,0.2039775252342224,33.4907341003418,1712486260.774595,-0.6841538548469543,0.048566073179244995,-0.044535160064697266,0.7263548970222473,40.26594161987305,-16.156091690063477,34.30548858642578
1712486260.782826,0.041046980768442154,-0.18256931006908417,-0.03261186555027962,-0.9817942976951599,49.13334655761719,0.20604722201824188,33.4930305480957,1712486260.78283,-0.6841442584991455,0.0485619381070137,-0.04464277997612953,0.7263575196266174,40.26552963256836,-16.15679931640625,34.30217361450195
1712486260.791169,0.04102202132344246,-0.1825660616159439,-0.032647907733917236,-0.9817947149276733,49.13398742675781,0.2036556601524353,33.492130279541016,1712486260.7911732,-0.6841100454330444,0.04862741753458977,-0.04479984566569328,0.7263756990432739,40.26258087158203,-16.159820556640625,34.29780197143555
1712486260.799432,0.04098887741565704,-0.1825476586818695,-0.03268105909228325,-0.9817984104156494,49.134639739990234,0.19960832595825195,33.49130630493164,1712486260.799437,-0.6840953826904297,0.04876869544386864,-0.04492765665054321,0.7263721823692322,40.25754165649414,-16.160818099975586,34.2975959777832
1712486260.8079119,0.04101505130529404,-0.18256159126758575,-0.03277349844574928,-0.981791615486145,49.135684967041016,0.2000436633825302,33.48982238769531,1712486260.807919,-0.6840977072715759,0.04910900816321373,-0.0451914444565773,0.7263306379318237,40.25789260864258,-16.15838050842285,34.29362869262695
1712486260.8161652,0.041050348430871964,-0.1825130432844162,-0.03282313421368599,-0.9817975163459778,49.1356086730957,0.1975000649690628,33.49006652832031,1712486260.81617,-0.6841228008270264,0.0493573434650898,-0.04530705139040947,0.726283073425293,40.25705337524414,-16.157297134399414,34.29254150390625
1712486260.82448,0.041047707200050354,-0.18250875174999237,-0.03280578926205635,-0.9817990064620972,49.13684844970703,0.19689513742923737,33.4892463684082,1712486260.824484,-0.6840859055519104,0.04950018972158432,-0.045352544635534286,0.7263051867485046,40.256072998046875,-16.156387329101562,34.293678283691406
1712486260.83276,0.04107044264674187,-0.18251259624958038,-0.03275592625141144,-0.9817990064620972,49.13816452026367,0.1995130032300949,33.48836135864258,1712486260.832767,-0.6840391159057617,0.04950183629989624,-0.045375145971775055,0.7263477444648743,40.25623321533203,-16.158843994140625,34.29362869262695
1712486260.8412101,0.041007936000823975,-0.18249577283859253,-0.032556094229221344,-0.9818114042282104,49.13951873779297,0.19753538072109222,33.48825454711914,1712486260.841293,-0.6840294599533081,0.049386803060770035,-0.04529619589447975,0.7263696193695068,40.25713348388672,-16.160541534423828,34.294654846191406
1712486260.849529,0.0409461073577404,-0.18238043785095215,-0.03224020451307297,-0.9818458557128906,49.140541076660156,0.1983049511909485,33.48960494995117,1712486260.849548,-0.684044599533081,0.04924912750720978,-0.045171890407800674,0.7263724207878113,40.258853912353516,-16.160741806030273,34.295875549316406
1712486260.857816,0.04089406877756119,-0.18226447701454163,-0.03202568739652634,-0.98187655210495,49.14116668701172,0.20022182166576385,33.492313385009766,1712486260.857821,-0.6840482354164124,0.049112528562545776,-0.04505752772092819,0.7263853549957275,40.26243591308594,-16.159652709960938,34.297760009765625
1712486260.8660648,0.04089726135134697,-0.18226854503154755,-0.03182249516248703,-0.9818822741508484,49.14227294921875,0.20302650332450867,33.49348831176758,1712486260.86607,-0.6840561032295227,0.04901750758290291,-0.04493844881653786,0.7263917922973633,40.26769256591797,-16.156047821044922,34.30018615722656
1712486260.874603,0.040753550827503204,-0.18225154280662537,-0.03166375309228897,-0.9818965196609497,49.1442756652832,0.20113340020179749,33.495208740234375,1712486260.874613,-0.6839845180511475,0.04886636883020401,-0.0449199452996254,0.7264705300331116,40.26934051513672,-16.161258697509766,34.29987716674805
1712486260.882816,0.040845226496458054,-0.18234844505786896,-0.031721457839012146,-0.9818728566169739,49.149620056152344,0.21151159703731537,33.49270248413086,1712486260.882821,-0.6839587092399597,0.04878123477101326,-0.044930025935173035,0.7264998555183411,40.27235412597656,-16.16288185119629,34.299652099609375
1712486260.891152,0.04075181484222412,-0.18233554065227509,-0.03161541000008583,-0.9818825721740723,49.15215301513672,0.21065279841423035,33.49472427368164,1712486260.891156,-0.6839236617088318,0.048748746514320374,-0.044885486364364624,0.7265377640724182,40.275306701660156,-16.162124633789062,34.30121612548828
1712486260.901906,0.04072551056742668,-0.18227910995483398,-0.0316077284514904,-0.9818943738937378,49.15201187133789,0.2136111557483673,33.500404357910156,1712486260.9019132,-0.6838766932487488,0.04865963011980057,-0.044818177819252014,0.7265921235084534,40.27714920043945,-16.161787033081055,34.30458450317383
1712486260.908913,0.04072621092200279,-0.18232500553131104,-0.03154650330543518,-0.9818878173828125,49.15459442138672,0.2148091346025467,33.50022506713867,1712486260.90892,-0.6838716864585876,0.04862717539072037,-0.044807810336351395,0.7265996336936951,40.280975341796875,-16.159496307373047,34.30574417114258
1712486260.9177432,0.04069605469703674,-0.18230877816677094,-0.031493108719587326,-0.98189377784729,49.15683364868164,0.2129441350698471,33.50179672241211,1712486260.917749,-0.6838229298591614,0.04854510724544525,-0.04476753994822502,0.7266535758972168,40.28273391723633,-16.16035270690918,34.30859375
1712486260.924602,0.040629029273986816,-0.1823299676179886,-0.03138680011034012,-0.9818960428237915,49.15884017944336,0.20909970998764038,33.50349044799805,1712486260.9247282,-0.6838135719299316,0.048529453575611115,-0.04481200873851776,0.7266606688499451,40.28650665283203,-16.161832809448242,34.30842590332031
1712486260.932823,0.04065873101353645,-0.1822936236858368,-0.03143971040844917,-0.9818998575210571,49.158443450927734,0.21264424920082092,33.50736618041992,1712486260.932829,-0.6837913990020752,0.04848514124751091,-0.04477310553193092,0.7266868352890015,40.28749465942383,-16.16196632385254,34.31184768676758
1712486260.941189,0.04063374176621437,-0.18233443796634674,-0.03139215335249901,-0.981894850730896,49.16059494018555,0.21177758276462555,33.507164001464844,1712486260.941194,-0.6837683916091919,0.04844600334763527,-0.04480937868356705,0.7267088890075684,40.28763198852539,-16.16368865966797,34.313262939453125
1712486260.949506,0.04071278125047684,-0.18235082924365997,-0.031384676694869995,-0.9818887710571289,49.16108703613281,0.21606427431106567,33.50929641723633,1712486260.9495099,-0.6837739944458008,0.0484725721180439,-0.04481319338083267,0.726701557636261,40.28789138793945,-16.16132354736328,34.31598663330078
1712486260.957845,0.04076339304447174,-0.18241961300373077,-0.03139778971672058,-0.9818734526634216,49.16273498535156,0.21995557844638824,33.51047134399414,1712486260.9578528,-0.6837799549102783,0.04855719953775406,-0.044857971370220184,0.7266875505447388,40.28926467895508,-16.158809661865234,34.316829681396484
1712486260.966141,0.04073098301887512,-0.18248985707759857,-0.03125264495611191,-0.9818664193153381,49.164344787597656,0.21260952949523926,33.50954818725586,1712486260.966145,-0.6837633848190308,0.0486166775226593,-0.04504206031560898,0.7266877889633179,40.29043197631836,-16.160762786865234,34.315223693847656
1712486260.974524,0.04081546515226364,-0.1825670748949051,-0.031184639781713486,-0.9818506836891174,49.1657829284668,0.21443785727024078,33.50801086425781,1712486260.974528,-0.6837382912635803,0.04866012930870056,-0.04505348950624466,0.7267077565193176,40.287452697753906,-16.160890579223633,34.317996978759766
1712486260.982731,0.04085958003997803,-0.18258467316627502,-0.03105049952864647,-0.9818498492240906,49.164695739746094,0.21589519083499908,33.50948715209961,1712486260.9827352,-0.6837250590324402,0.04871860891580582,-0.04516858235001564,0.726709246635437,40.285987854003906,-16.162582397460938,34.31916427612305
1712486260.991311,0.04084464907646179,-0.18260081112384796,-0.03089125081896782,-0.9818524718284607,49.163753509521484,0.21420511603355408,33.510860443115234,1712486260.991321,-0.6837262511253357,0.048735328018665314,-0.04524369537830353,0.7267022728919983,40.28443145751953,-16.164091110229492,34.31974792480469
1712486260.9995148,0.04090602695941925,-0.1825861632823944,-0.03082197532057762,-0.9818548560142517,49.16208267211914,0.2174142301082611,33.512229919433594,1712486260.999521,-0.6837573647499084,0.04882662743330002,-0.0452226884663105,0.7266681790351868,40.28509521484375,-16.16280174255371,34.320560455322266
1712486261.00781,0.04087154567241669,-0.18248233199119568,-0.030751392245292664,-0.9818777441978455,49.157875061035156,0.22248953580856323,33.517181396484375,1712486261.007895,-0.6837868690490723,0.04881790280342102,-0.04509289562702179,0.7266491055488586,40.284053802490234,-16.159454345703125,34.32472610473633
1712486261.0161421,0.04085506126284599,-0.18248476088047028,-0.03068108670413494,-0.981880247592926,49.158103942871094,0.22530055046081543,33.51720428466797,1712486261.016146,-0.6837860941886902,0.04873413220047951,-0.0450407899916172,0.7266586422920227,40.2845573425293,-16.159709930419922,34.325477600097656
1712486261.024608,0.040874287486076355,-0.18249022960662842,-0.030605390667915344,-0.9818807244300842,49.16122055053711,0.22465603053569794,33.51525115966797,1712486261.024618,-0.6837731003761292,0.04858226701617241,-0.044939663261175156,0.7266872525215149,40.283958435058594,-16.160720825195312,34.32709503173828
1712486261.032801,0.04084930196404457,-0.18241943418979645,-0.030601371079683304,-0.9818950891494751,49.16160583496094,0.22715184092521667,33.5167236328125,1712486261.032806,-0.6838205456733704,0.048492420464754105,-0.044838596135377884,0.7266548871994019,40.28666687011719,-16.15823745727539,34.32762908935547
1712486261.041138,0.040774278342723846,-0.18235374987125397,-0.030581915751099586,-0.9819110035896301,49.16213607788086,0.22318440675735474,33.515907287597656,1712486261.041143,-0.6837900280952454,0.04835297539830208,-0.04480579495429993,0.7266949415206909,40.2869987487793,-16.160913467407227,34.32732009887695
1712486261.0494049,0.04078882187604904,-0.18233433365821838,-0.030608434230089188,-0.9819132089614868,49.163414001464844,0.22529242932796478,33.51567459106445,1712486261.04941,-0.6837751269340515,0.048334479331970215,-0.0448102168738842,0.7267099022865295,40.28757858276367,-16.162200927734375,34.32593536376953
1712486261.057889,0.0408073291182518,-0.18231505155563354,-0.030645931139588356,-0.9819148182868958,49.164390563964844,0.22673210501670837,33.51491928100586,1712486261.057896,-0.6838231086730957,0.04837512969970703,-0.04476790875196457,0.726664662361145,40.2878303527832,-16.159971237182617,34.32667541503906
1712486261.06615,0.040750015527009964,-0.1823200285434723,-0.03065081499516964,-0.9819161295890808,49.16543197631836,0.2227020412683487,33.51373291015625,1712486261.066154,-0.6838111281394958,0.04844003915786743,-0.04478888586163521,0.7266703844070435,40.28700637817383,-16.159582138061523,34.326995849609375
1712486261.074461,0.04071454703807831,-0.1823486089706421,-0.03064650483429432,-0.9819124341011047,49.16704177856445,0.21984700858592987,33.5122184753418,1712486261.074466,-0.6837971210479736,0.04846572130918503,-0.0448211133480072,0.726679801940918,40.28606033325195,-16.159738540649414,34.32793426513672
1712486261.0827231,0.040729716420173645,-0.18235574662685394,-0.030655736103653908,-0.9819101691246033,49.16645431518555,0.2233518362045288,33.5138053894043,1712486261.082728,-0.6838086247444153,0.048497844487428665,-0.044862378388643265,0.7266642451286316,40.28656005859375,-16.159149169921875,34.3281135559082
1712486261.0911639,0.04071363806724548,-0.1823483109474182,-0.030627775937318802,-0.9819130897521973,49.165122985839844,0.22174948453903198,33.51533889770508,1712486261.09125,-0.683789849281311,0.048474960029125214,-0.04488607123494148,0.7266820073127747,40.28640365600586,-16.160417556762695,34.32841873168945
1712486261.099485,0.04070555791258812,-0.18238277733325958,-0.030609169974923134,-0.9819076061248779,49.16583251953125,0.22282181680202484,33.5155143737793,1712486261.099489,-0.6837869882583618,0.04844587668776512,-0.04487036541104317,0.7266876101493835,40.286678314208984,-16.160892486572266,34.32943344116211
1712486261.1078038,0.04066874831914902,-0.1824038028717041,-0.030549155548214912,-0.9819071292877197,49.164764404296875,0.22148998081684113,33.51752853393555,1712486261.107809,-0.6837707161903381,0.048411477357149124,-0.044859617948532104,0.7267058491706848,40.28755569458008,-16.161813735961914,34.33021545410156
1712486261.1160908,0.04064866155385971,-0.1824551224708557,-0.03050631657242775,-0.9818997383117676,49.16426467895508,0.2221072018146515,33.518798828125,1712486261.116096,-0.6837745308876038,0.04839140921831131,-0.04485355317592621,0.7267040014266968,40.28950881958008,-16.161277770996094,34.33042907714844
1712486261.124598,0.04052881523966789,-0.18264761567115784,-0.030479371547698975,-0.9818696975708008,49.16530227661133,0.21940481662750244,33.51878356933594,1712486261.124607,-0.6837555766105652,0.048387084156274796,-0.04488323628902435,0.7267202734947205,40.2914924621582,-16.162208557128906,34.32988357543945
1712486261.1328242,0.04054288938641548,-0.18279661238193512,-0.03054402582347393,-0.9818394184112549,49.165950775146484,0.2210574746131897,33.5190315246582,1712486261.132829,-0.6837723255157471,0.048395175486803055,-0.04488502815365791,0.726703941822052,40.29266357421875,-16.159238815307617,34.33255386352539
1712486261.141137,0.04053714871406555,-0.18285182118415833,-0.030610088258981705,-0.9818273186683655,49.1647834777832,0.22162844240665436,33.52205276489258,1712486261.141141,-0.6837323904037476,0.04837297648191452,-0.044958967715501785,0.7267383337020874,40.29212951660156,-16.16280746459961,34.333377838134766
1712486261.1519392,0.04049520567059517,-0.18286724388599396,-0.030588297173380852,-0.9818268418312073,49.15914535522461,0.22153010964393616,33.52921676635742,1712486261.151944,-0.6837581396102905,0.048421651124954224,-0.04498413950204849,0.7267093658447266,40.29314422607422,-16.159643173217773,34.3345947265625
1712486261.158499,0.04046367481350899,-0.18296535313129425,-0.030474429950118065,-0.9818134307861328,49.15706253051758,0.21809735894203186,33.53295135498047,1712486261.158506,-0.6837863326072693,0.048422958701848984,-0.04499700292944908,0.7266818881034851,40.29265213012695,-16.1566219329834,34.337215423583984
1712486261.167326,0.040457043796777725,-0.1830654889345169,-0.030419956892728806,-0.9817966818809509,49.15448760986328,0.21967259049415588,33.535552978515625,1712486261.1673331,-0.6837655901908875,0.04836883023381233,-0.04507220908999443,0.7267003655433655,40.29037094116211,-16.159543991088867,34.338836669921875
1712486261.1744509,0.04040645435452461,-0.18318778276443481,-0.030356289818882942,-0.9817779660224915,49.15264129638672,0.21815994381904602,33.53694152832031,1712486261.1745422,-0.6837630271911621,0.048338498920202255,-0.04512951150536537,0.7267013192176819,40.28886413574219,-16.160079956054688,34.34084701538086
1712486261.182743,0.040502890944480896,-0.183263897895813,-0.03026990219950676,-0.9817624688148499,49.151878356933594,0.22308185696601868,33.5400276184082,1712486261.1827478,-0.6837805509567261,0.04830973595380783,-0.04519433528184891,0.726682722568512,40.28828048706055,-16.159757614135742,34.34315872192383
1712486261.191217,0.04040825739502907,-0.18330146372318268,-0.030241502448916435,-0.9817602038383484,49.14818572998047,0.22080498933792114,33.54499435424805,1712486261.191222,-0.6838204860687256,0.048270851373672485,-0.04530517756938934,0.7266408205032349,40.28765106201172,-16.159442901611328,34.3450927734375
1712486261.199496,0.04044101759791374,-0.1832970380783081,-0.03030458837747574,-0.9817577004432678,49.14479064941406,0.22401802241802216,33.54923629760742,1712486261.1995032,-0.6838341951370239,0.048207059502601624,-0.045211877673864365,0.7266378998756409,40.28351974487305,-16.156414031982422,34.35413360595703
1712486261.207894,0.040466390550136566,-0.18333649635314941,-0.030278358608484268,-0.9817501306533813,49.14328384399414,0.2214210033416748,33.550315856933594,1712486261.2078998,-0.6838222146034241,0.04818121716380119,-0.045245666056871414,0.72664874792099,40.28325271606445,-16.15686798095703,34.355262756347656
1712486261.216175,0.04045584797859192,-0.1833646446466446,-0.0302603580057621,-0.9817458987236023,49.14263916015625,0.21660448610782623,33.550987243652344,1712486261.21618,-0.6838056445121765,0.04804260656237602,-0.04524652287364006,0.7266735434532166,40.279972076416016,-16.162261962890625,34.359596252441406
1712486261.2245271,0.04046482965350151,-0.18339940905570984,-0.0303463414311409,-0.9817363619804382,49.143375396728516,0.21730376780033112,33.55116271972656,1712486261.224531,-0.683807909488678,0.048021383583545685,-0.04525608569383621,0.7266721725463867,40.28352355957031,-16.161508560180664,34.36001968383789
1712486261.23271,0.040509652346372604,-0.18336647748947144,-0.03040190599858761,-0.9817389249801636,49.142677307128906,0.22214436531066895,33.55487060546875,1712486261.232715,-0.6838027834892273,0.04795197769999504,-0.04518570750951767,0.7266859412193298,40.28550338745117,-16.160137176513672,34.36289978027344
1712486261.241198,0.04044681414961815,-0.1833222359418869,-0.030378777533769608,-0.98175048828125,49.14247131347656,0.21882592141628265,33.55760955810547,1712486261.241205,-0.68378084897995,0.04781337454915047,-0.0451400987803936,0.726718544960022,40.28754806518555,-16.162593841552734,34.362327575683594
1712486261.249461,0.04035669192671776,-0.18329645693302155,-0.03034837730228901,-0.9817599654197693,49.143592834472656,0.21841061115264893,33.5585823059082,1712486261.2494662,-0.683795690536499,0.04772451892495155,-0.044975824654102325,0.7267206907272339,40.29032516479492,-16.158187866210938,34.36478805541992
1712486261.257886,0.040221553295850754,-0.18322181701660156,-0.03023621253669262,-0.9817829132080078,49.14482879638672,0.2168421596288681,33.55906677246094,1712486261.257972,-0.6837711930274963,0.04758492484688759,-0.04500102251768112,0.7267513275146484,40.2933464050293,-16.158926010131836,34.36403274536133
1712486261.2660758,0.04002150520682335,-0.1831255555152893,-0.03011104092001915,-0.9818128943443298,49.146087646484375,0.21315957605838776,33.561431884765625,1712486261.26608,-0.6837151050567627,0.04748080298304558,-0.04495464637875557,0.7268137335777283,40.29380798339844,-16.1614933013916,34.36421585083008
1712486261.274558,0.03999340534210205,-0.18309180438518524,-0.03011498786509037,-0.9818201661109924,49.14799499511719,0.21421608328819275,33.56169891357422,1712486261.274566,-0.6837680339813232,0.04755830392241478,-0.044863924384117126,0.726764440536499,40.29584503173828,-16.157859802246094,34.3649787902832
1712486261.282804,0.03995977342128754,-0.18308556079864502,-0.030110836029052734,-0.9818228483200073,49.147727966308594,0.2142346054315567,33.56269073486328,1712486261.282809,-0.6837324500083923,0.04758060351014137,-0.04491202533245087,0.7267935872077942,40.29644012451172,-16.158161163330078,34.36439895629883
1712486261.29113,0.039894990622997284,-0.1831655204296112,-0.03014420159161091,-0.9818095564842224,49.149261474609375,0.21527297794818878,33.56041717529297,1712486261.291135,-0.6837473511695862,0.04767749458551407,-0.044943876564502716,0.7267712354660034,40.2972412109375,-16.15683364868164,34.3636589050293
1712486261.299409,0.03986350819468498,-0.18332596123218536,-0.030218049883842468,-0.981778621673584,49.15276336669922,0.21620509028434753,33.55574417114258,1712486261.299414,-0.6836837530136108,0.047770868986845016,-0.0450427420437336,0.7268187403678894,40.29756546020508,-16.15907859802246,34.36191177368164
1712486261.3078568,0.039863813668489456,-0.18332833051681519,-0.03031286783516407,-0.9817752242088318,49.15185546875,0.21840880811214447,33.55501174926758,1712486261.30788,-0.6836972236633301,0.04786393791437149,-0.04509447142481804,0.7267967462539673,40.299163818359375,-16.15884780883789,34.3603630065918
1712486261.3160589,0.039876148104667664,-0.1833868771791458,-0.030344199389219284,-0.9817628264427185,49.153114318847656,0.2169470340013504,33.55302429199219,1712486261.316066,-0.6836344599723816,0.04796912521123886,-0.0451589897274971,0.7268449068069458,40.30007553100586,-16.16163444519043,34.357479095458984
1712486261.3244421,0.03980197757482529,-0.18343719840049744,-0.030360719189047813,-0.9817559719085693,49.15489196777344,0.20925849676132202,33.55052947998047,1712486261.324446,-0.683596134185791,0.047967541962862015,-0.045170631259679794,0.7268803119659424,40.29936981201172,-16.166343688964844,34.355472564697266
1712486261.332723,0.039849866181612015,-0.1835126429796219,-0.03051254339516163,-0.9817351698875427,49.15777587890625,0.2111944854259491,33.545902252197266,1712486261.3327281,-0.6835975050926208,0.048031214624643326,-0.04520481824874878,0.7268726825714111,40.30290985107422,-16.165287017822266,34.352378845214844
1712486261.341249,0.039842426776885986,-0.18357762694358826,-0.030679957941174507,-0.981718122959137,49.15854263305664,0.20803643763065338,33.54380416870117,1712486261.341346,-0.6835635304450989,0.0480545312166214,-0.04517069831490517,0.7269051671028137,40.30280685424805,-16.167421340942383,34.351192474365234
1712486261.349441,0.03991314768791199,-0.1837051957845688,-0.030802959576249123,-0.9816875457763672,49.16081619262695,0.2051372081041336,33.53754425048828,1712486261.3494458,-0.6835639476776123,0.048092346638441086,-0.0451618917286396,0.7269028425216675,40.303993225097656,-16.166664123535156,34.34933853149414
1712486261.357763,0.0399898886680603,-0.18371133506298065,-0.030993198975920677,-0.9816772937774658,49.15896224975586,0.20654964447021484,33.53569030761719,1712486261.3577678,-0.6835944056510925,0.04808330163359642,-0.04516473785042763,0.726874589920044,40.30424499511719,-16.166215896606445,34.34740447998047
1712486261.366118,0.04003783315420151,-0.18378981947898865,-0.03114468976855278,-0.9816558361053467,49.15947341918945,0.2070106565952301,33.53204345703125,1712486261.366126,-0.6836262941360474,0.04809652268886566,-0.045142095535993576,0.7268452048301697,40.303306579589844,-16.166040420532227,34.34663009643555
1712486261.374559,0.04010520502924919,-0.1838173121213913,-0.031231753528118134,-0.9816451668739319,49.15648651123047,0.20783278346061707,33.53094482421875,1712486261.3745658,-0.6836811900138855,0.048126328736543655,-0.045009545981884,0.7267998456954956,40.30119323730469,-16.163040161132812,34.34821319580078
1712486261.382782,0.040157295763492584,-0.18383967876434326,-0.03127427026629448,-0.9816375374794006,49.154014587402344,0.2075929194688797,33.52944564819336,1712486261.382787,-0.6836968660354614,0.04811854660511017,-0.04499680921435356,0.7267863154411316,40.299930572509766,-16.164133071899414,34.34716033935547
1712486261.391115,0.04021856188774109,-0.18376074731349945,-0.03134802728891373,-0.9816474318504333,49.14944839477539,0.20677046477794647,33.530433654785156,1712486261.39112,-0.6837313175201416,0.04812757670879364,-0.04494941234588623,0.72675621509552,40.2989501953125,-16.163639068603516,34.3461799621582
1712486261.401694,0.040286384522914886,-0.18367630243301392,-0.03144717961549759,-0.9816572666168213,49.1440315246582,0.20873260498046875,33.531734466552734,1712486261.4017,-0.6837605834007263,0.048053350299596786,-0.04485258460044861,0.7267395853996277,40.29584503173828,-16.16436767578125,34.34602737426758
1712486261.4078941,0.0404449887573719,-0.18362176418304443,-0.03148232027888298,-0.9816598296165466,49.13903045654297,0.21170265972614288,33.533199310302734,1712486261.4078999,-0.6838279366493225,0.04802114889025688,-0.04472191631793976,0.726686418056488,40.292022705078125,-16.16195297241211,34.347084045410156
1712486261.417438,0.0404372401535511,-0.18370860815048218,-0.03143727406859398,-0.9816453456878662,49.13874053955078,0.20602507889270782,33.52820587158203,1712486261.4174452,-0.6838610768318176,0.04797197878360748,-0.044724710285663605,0.726658284664154,40.287811279296875,-16.16289710998535,34.34585952758789
1712486261.4244359,0.040459390729665756,-0.18366673588752747,-0.03138776123523712,-0.9816538691520691,49.1357536315918,0.20121736824512482,33.52779769897461,1712486261.424533,-0.6839082837104797,0.0479704923927784,-0.04476078972220421,0.7266117930412292,40.28398513793945,-16.16334342956543,34.345115661621094
1712486261.432777,0.040625132620334625,-0.18367105722427368,-0.03156454116106033,-0.9816405177116394,49.13371276855469,0.20790709555149078,33.52678298950195,1712486261.4327822,-0.6839473247528076,0.048020292073488235,-0.04482901468873024,0.7265675067901611,40.2822151184082,-16.162790298461914,34.34284210205078
1712486261.441143,0.04067625850439072,-0.1836337298154831,-0.03162442892789841,-0.9816434979438782,49.13077926635742,0.2076692432165146,33.52764129638672,1712486261.4411469,-0.6839993596076965,0.04807618260383606,-0.04487362504005432,0.7265121340751648,40.27913284301758,-16.162601470947266,34.34385299682617
1712486261.4494731,0.040729325264692307,-0.18358071148395538,-0.031648214906454086,-0.9816504120826721,49.12753677368164,0.20501655340194702,33.52939987182617,1712486261.4494789,-0.6840049028396606,0.04805919528007507,-0.04483756422996521,0.726510226726532,40.27306365966797,-16.16375160217285,34.34856414794922
1712486261.457813,0.04077943041920662,-0.18351440131664276,-0.031689275056123734,-0.9816594123840332,49.12265396118164,0.20445960760116577,33.53324508666992,1712486261.4578218,-0.6840139031410217,0.048098962754011154,-0.04482974857091904,0.726499617099762,40.272560119628906,-16.16216278076172,34.349090576171875
1712486261.466105,0.0407898835837841,-0.1834869533777237,-0.03162597492337227,-0.9816661477088928,49.12152862548828,0.19983093440532684,33.53618621826172,1712486261.46611,-0.6840346455574036,0.04811738058924675,-0.04483215883374214,0.7264786958694458,40.27217102050781,-16.162803649902344,34.34912109375
1712486261.474491,0.040860190987586975,-0.18345066905021667,-0.03160091117024422,-0.9816707968711853,49.1202278137207,0.2051868736743927,33.53860092163086,1712486261.474495,-0.6840394139289856,0.04812057316303253,-0.044795311987400055,0.72647625207901,40.274169921875,-16.160682678222656,34.35051727294922
1712486261.4827719,0.040856726467609406,-0.18337664008140564,-0.03146646171808243,-0.9816890954971313,49.120235443115234,0.2100447714328766,33.539546966552734,1712486261.482777,-0.6840248703956604,0.048124611377716064,-0.04471488669514656,0.7264946699142456,40.276283264160156,-16.15813446044922,34.35274124145508
1712486261.4912279,0.04080922529101372,-0.1833697110414505,-0.031183911487460136,-0.9817013740539551,49.124847412109375,0.21587246656417847,33.5375862121582,1712486261.4912372,-0.6839852333068848,0.04808584228157997,-0.044646184891462326,0.7265387773513794,40.27918243408203,-16.15859031677246,34.353336334228516
1712486261.499448,0.04051214084029198,-0.18326713144779205,-0.030688323080539703,-0.9817484617233276,49.13108444213867,0.21595081686973572,33.537071228027344,1712486261.4994519,-0.6839126348495483,0.048049867153167725,-0.04460944980382919,0.7266117334365845,40.2844352722168,-16.160593032836914,34.352447509765625
1712486261.507767,0.04023967310786247,-0.18313859403133392,-0.030193140730261803,-0.9817990064620972,49.14036178588867,0.21528026461601257,33.53739547729492,1712486261.507848,-0.6838421821594238,0.047995325177907944,-0.04453252628445625,0.7266863584518433,40.292579650878906,-16.1612548828125,34.352386474609375
