Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703606526.588481,-0.017369719222187996,-0.04732522740960121,0.02664046920835972,0.9983731508255005,18.70073699951172,-14.54172420501709,-95.28490447998047,1703606526.588485,-0.7596700191497803,-0.08632264286279678,-0.018436605110764503,-0.6442902088165283,2.0430142879486084,3.810797691345215,-97.13157653808594
1703606526.595237,-0.017404921352863312,-0.04721199721097946,0.026715315878391266,0.9983758926391602,18.694541931152344,-14.544829368591309,-95.28453063964844,1703606526.595247,-0.7596873044967651,-0.08630142360925674,-0.018415801227092743,-0.6442732214927673,2.043278455734253,3.806885004043579,-97.13400268554688
1703606526.603578,-0.01738806627690792,-0.04693556949496269,0.02677193284034729,0.9983876943588257,18.68182373046875,-14.56357192993164,-95.2861328125,1703606526.622186,-0.7597454786300659,-0.08626999706029892,-0.01830148510634899,-0.6442121863365173,2.0580239295959473,3.8120179176330566,-97.13384246826172
1703606526.6222332,-0.017341826111078262,-0.04697594419121742,0.02686956152319908,0.9983838796615601,18.67779541015625,-14.568167686462402,-95.28465270996094,1703606526.62224,-0.7597944736480713,-0.08626672625541687,-0.018470171838998795,-0.644149899482727,2.0457136631011963,3.8025996685028076,-97.13262176513672
1703606526.622249,-0.017227156087756157,-0.04732099175453186,0.026669209823012352,0.9983750581741333,18.6976261138916,-14.5507173538208,-95.28497314453125,1703606526.622253,-0.7598162889480591,-0.08628036081790924,-0.01854175329208374,-0.6441203951835632,2.04061222076416,3.7988357543945312,-97.1307373046875
1703606526.628652,-0.017336755990982056,-0.04739750921726227,0.02656145952641964,0.9983723759651184,18.707237243652344,-14.537050247192383,-95.283447265625,1703606526.6286578,-0.7597694993019104,-0.08628524839878082,-0.018448326736688614,-0.6441774964332581,2.047373056411743,3.810293197631836,-97.12736511230469
1703606526.655218,-0.017186395823955536,-0.04726266488432884,0.026663701981306076,0.9983786344528198,18.692138671875,-14.551091194152832,-95.27965545654297,1703606526.655224,-0.7598333358764648,-0.08619079738855362,-0.01869831793010235,-0.6441077589988708,2.0328595638275146,3.787379264831543,-97.12445831298828
1703606526.655235,-0.01714452914893627,-0.04709537699818611,0.026707226410508156,0.998386025428772,18.67692756652832,-14.553303718566895,-95.2761001586914,1703606526.6552389,-0.7598479986190796,-0.0862136110663414,-0.018746675923466682,-0.6440859436988831,2.0338871479034424,3.791562557220459,-97.12358093261719
1703606526.6552472,-0.01716938428580761,-0.04721120744943619,0.026675771921873093,0.9983810186386108,18.69049644470215,-14.545324325561523,-95.27251434326172,1703606526.655251,-0.7598422765731812,-0.08627559244632721,-0.01868252083659172,-0.6440863013267517,2.0296757221221924,3.8058037757873535,-97.12333679199219
1703606526.661978,-0.01727757789194584,-0.047380950301885605,0.026590880006551743,0.9983733892440796,18.712553024291992,-14.531807899475098,-95.27008819580078,1703606526.661985,-0.7598319053649902,-0.08634909987449646,-0.018788130953907967,-0.6440855860710144,2.0125844478607178,3.8083958625793457,-97.11998748779297
1703606526.67025,-0.017296843230724335,-0.04732540249824524,0.0262483898550272,0.9983847737312317,18.705541610717773,-14.492860794067383,-95.27330017089844,1703606526.6702561,-0.7598438262939453,-0.08612865209579468,-0.018828049302101135,-0.6440998315811157,2.021090030670166,3.788661479949951,-97.11943054199219
1703606526.678543,-0.017227258533239365,-0.04721054807305336,0.026384424418210983,0.9983878135681152,18.695236206054688,-14.506341934204102,-95.2713851928711,1703606526.678547,-0.7598645687103271,-0.08603256195783615,-0.018908344209194183,-0.6440858840942383,2.0193378925323486,3.776890754699707,-97.11347198486328
1703606526.686878,-0.01724592223763466,-0.04727407917380333,0.026644468307495117,0.9983775615692139,18.706697463989258,-14.530268669128418,-95.26522827148438,1703606526.688662,-0.7598539590835571,-0.08601599186658859,-0.01897934079170227,-0.6440984606742859,2.011918544769287,3.7783806324005127,-97.1133804321289
1703606526.698066,-0.017191940918564796,-0.04717916250228882,0.026670673862099648,0.9983823299407959,18.69489097595215,-14.532953262329102,-95.2684326171875,1703606526.6980731,-0.7598207592964172,-0.08615251630544662,-0.018971197307109833,-0.6441196203231812,2.0037825107574463,3.789245367050171,-97.10908508300781
1703606526.704214,-0.01714717224240303,-0.04720423370599747,0.02680596336722374,0.9983782768249512,18.694894790649414,-14.539941787719727,-95.26544189453125,1703606526.7042198,-0.759830892086029,-0.08596046268939972,-0.01882532611489296,-0.6441376209259033,2.0327842235565186,3.7914042472839355,-97.10693359375
1703606526.7118962,-0.017205823212862015,-0.04719105735421181,0.026790080592036247,0.998378336429596,18.690319061279297,-14.532581329345703,-95.26551818847656,1703606526.711902,-0.759852409362793,-0.08594824373722076,-0.01867293007671833,-0.6441183090209961,2.044389009475708,3.810554027557373,-97.10379028320312
1703606526.7409039,-0.017214667052030563,-0.04713683947920799,0.02693134732544422,0.9983769059181213,18.688457489013672,-14.54654598236084,-95.26338195800781,1703606526.74091,-0.7598277926445007,-0.08598845452070236,-0.018900346010923386,-0.6441353559494019,2.0187442302703857,3.7995853424072266,-97.10201263427734
1703606526.740921,-0.017218075692653656,-0.04693372920155525,0.026816900819540024,0.998389482498169,18.676467895507812,-14.536031723022461,-95.26455688476562,1703606526.7409248,-0.7598537802696228,-0.08590412139892578,-0.018898533657193184,-0.6441160440444946,2.0258278846740723,3.7939932346343994,-97.09989929199219
1703606526.740934,-0.017202893272042274,-0.04699521139264107,0.026945043355226517,0.9983833432197571,18.678085327148438,-14.550210952758789,-95.25784301757812,1703606526.740938,-0.7598474025726318,-0.0858391597867012,-0.018854815512895584,-0.644133448600769,2.0366580486297607,3.789830207824707,-97.09667205810547
1703606526.7452831,-0.017170604318380356,-0.04700113832950592,0.026921981945633888,0.9983843564987183,18.677967071533203,-14.549668312072754,-95.2547378540039,1703606526.745292,-0.7598768472671509,-0.08580555021762848,-0.01897517591714859,-0.6440996527671814,2.029114246368408,3.7834692001342773,-97.09732818603516
1703606526.7535691,-0.01720251515507698,-0.04693422466516495,0.026937106624245644,0.9983865022659302,18.6732120513916,-14.549368858337402,-95.24978637695312,1703606526.753576,-0.7598641514778137,-0.08574894815683365,-0.018990203738212585,-0.6441218256950378,2.0348896980285645,3.777592658996582,-97.09452056884766
1703606526.761951,-0.017279494553804398,-0.04695986583828926,0.026966577395796776,0.9983831644058228,18.681631088256836,-14.550228118896484,-95.2469253540039,1703606526.761955,-0.7599371671676636,-0.08577963709831238,-0.01897430792450905,-0.6440320014953613,2.032735586166382,3.780850887298584,-97.0917739868164
1703606526.770221,-0.017301445826888084,-0.04692597687244415,0.027074076235294342,0.998381495475769,18.677875518798828,-14.560599327087402,-95.24136352539062,1703606526.771669,-0.7599180340766907,-0.08576743304729462,-0.018971653655171394,-0.6440562605857849,2.0255777835845947,3.7844624519348145,-97.09032440185547
1703606526.77857,-0.017283378168940544,-0.04700317606329918,0.0270569808781147,0.9983786344528198,18.686599731445312,-14.556044578552246,-95.236572265625,1703606526.778576,-0.7598786354064941,-0.0858549252152443,-0.01902482658624649,-0.6440895795822144,2.0144104957580566,3.7904396057128906,-97.08658599853516
1703606526.786895,-0.017203059047460556,-0.047003697603940964,0.027194714173674583,0.9983762502670288,18.688762664794922,-14.566719055175781,-95.23393249511719,1703606526.786902,-0.7599298357963562,-0.08594510704278946,-0.019069354981184006,-0.6440158486366272,2.0064868927001953,3.7943496704101562,-97.0819320678711
1703606526.795289,-0.01713358424603939,-0.04687948524951935,0.02731531485915184,0.9983800053596497,18.67945671081543,-14.580142974853516,-95.2327880859375,1703606526.7952929,-0.7599456310272217,-0.08604398369789124,-0.019293759018182755,-0.6439772844314575,1.9869219064712524,3.7884461879730225,-97.07917022705078
1703606526.805255,-0.017153672873973846,-0.046941570937633514,0.02733011357486248,0.9983762502670288,18.684280395507812,-14.584371566772461,-95.22863006591797,1703606526.80526,-0.7599518299102783,-0.08594313263893127,-0.019369574263691902,-0.6439810991287231,1.9889980554580688,3.7870078086853027,-97.07894897460938
1703606526.812015,-0.017229797318577766,-0.046901896595954895,0.027298517525196075,0.9983776807785034,18.688196182250977,-14.574125289916992,-95.22782897949219,1703606526.812021,-0.7600163817405701,-0.08598853647708893,-0.0192940142005682,-0.6439011096954346,1.9893057346343994,3.7964959144592285,-97.07614135742188
1703606526.820259,-0.01729593612253666,-0.04686908423900604,0.0272082332521677,0.9983805418014526,18.687007904052734,-14.557329177856445,-95.22846984863281,1703606526.820266,-0.7599866390228271,-0.08582492172718048,-0.01925744116306305,-0.6439592242240906,1.998826265335083,3.788440227508545,-97.0739517211914
1703606526.839108,-0.017273491248488426,-0.04674571380019188,0.027302945032715797,0.9983841776847839,18.670501708984375,-14.564737319946289,-95.22798919677734,1703606526.839115,-0.7599506974220276,-0.08573100715875626,-0.019219644367694855,-0.6440151929855347,2.016850709915161,3.7835114002227783,-97.0717544555664
1703606526.839127,-0.017247581854462624,-0.04677387699484825,0.027307163923978806,0.9983832240104675,18.673982620239258,-14.559857368469238,-95.22738647460938,1703606526.8391309,-0.7599603533744812,-0.08561324328184128,-0.019290005788207054,-0.6440173983573914,2.017592191696167,3.7725985050201416,-97.07022094726562
1703606526.845244,-0.01723906211555004,-0.04672789201140404,0.027376050129532814,0.998383641242981,18.674489974975586,-14.562766075134277,-95.22648620605469,1703606526.8452532,-0.7599393129348755,-0.08565352857112885,-0.019125906750559807,-0.6440417766571045,2.0281076431274414,3.790070056915283,-97.06726837158203
1703606526.8535838,-0.01717890053987503,-0.04663153737783432,0.027393385767936707,0.9983887076377869,18.65660858154297,-14.560307502746582,-95.22913360595703,1703606526.8718898,-0.7599361538887024,-0.08585789799690247,-0.019276278093457222,-0.6440138220787048,1.9989911317825317,3.796013355255127,-97.06499481201172
1703606526.871922,-0.017183659598231316,-0.0467965267598629,0.02739415131509304,0.9983808994293213,18.67363929748535,-14.554008483886719,-95.22505187988281,1703606526.871927,-0.7599526643753052,-0.08584855496883392,-0.019428610801696777,-0.6439909934997559,1.9873573780059814,3.7860889434814453,-97.06468963623047
1703606526.871936,-0.017104409635066986,-0.04673228785395622,0.02718890644609928,0.9983908534049988,18.66638946533203,-14.533723831176758,-95.22522735595703,1703606526.8719392,-0.7599852085113525,-0.08585071563720703,-0.019444698467850685,-0.6439517736434937,1.989516258239746,3.784453868865967,-97.06484985351562
1703606526.878635,-0.01705348677933216,-0.04678419977426529,0.027276109904050827,0.9983869194984436,18.66855812072754,-14.545217514038086,-95.21951293945312,1703606526.8786418,-0.7599982619285583,-0.08591873198747635,-0.01932944357395172,-0.6439307928085327,1.9912375211715698,3.7988014221191406,-97.0615463256836
1703606526.905223,-0.017072608694434166,-0.046750228852033615,0.027329545468091965,0.9983867406845093,18.665477752685547,-14.555610656738281,-95.21611785888672,1703606526.9052281,-0.7600232362747192,-0.08598020672798157,-0.01930956542491913,-0.6438937783241272,1.9873310327529907,3.803748607635498,-97.06269836425781
1703606526.905238,-0.017117969691753387,-0.046826981008052826,0.02752789855003357,0.9983769059181213,18.676681518554688,-14.575555801391602,-95.21080017089844,1703606526.9052422,-0.7600688934326172,-0.08589985221624374,-0.019240282475948334,-0.6438525915145874,1.998473882675171,3.805406332015991,-97.06307983398438
1703606526.905251,-0.017178233712911606,-0.04692085459828377,0.027467040345072746,0.9983731508255005,18.687271118164062,-14.563987731933594,-95.20958709716797,1703606526.9052548,-0.7600515484809875,-0.08577686548233032,-0.019198762252926826,-0.6438907980918884,2.0078439712524414,3.7972331047058105,-97.06261444091797
1703606526.911906,-0.017175480723381042,-0.04697035625576973,0.02745312638580799,0.9983712434768677,18.691669464111328,-14.562210083007812,-95.2072525024414,1703606526.911913,-0.7600725889205933,-0.08572831749916077,-0.019371207803487778,-0.6438672542572021,1.9964042901992798,3.7863335609436035,-97.06027221679688
1703606526.920245,-0.017177073284983635,-0.04703904688358307,0.027370668947696686,0.9983702301979065,18.70341682434082,-14.553030967712402,-95.2064437866211,1703606526.920251,-0.7601183652877808,-0.08571025729179382,-0.01936904340982437,-0.6438156366348267,1.9935736656188965,3.787078619003296,-97.05890655517578
1703606526.928542,-0.017264995723962784,-0.04703329876065254,0.02729225903749466,0.9983711242675781,18.70802879333496,-14.538031578063965,-95.2079086303711,1703606526.928546,-0.7601428031921387,-0.08569400757551193,-0.019429123029112816,-0.6437870860099792,1.9865714311599731,3.7834532260894775,-97.0582275390625
1703606526.936863,-0.017240339890122414,-0.046999242156744,0.027413873001933098,0.9983698129653931,18.700090408325195,-14.552053451538086,-95.20445251464844,1703606526.989881,-0.7601826786994934,-0.0855913832783699,-0.0194771196693182,-0.6437522172927856,1.9807226657867432,3.770425796508789,-97.0560073852539
1703606526.989923,-0.016973404213786125,-0.04685661569237709,0.02755223959684372,0.9983773231506348,18.680805206298828,-14.567171096801758,-95.20569610595703,1703606526.989928,-0.7602431774139404,-0.08541224151849747,-0.019577965140342712,-0.6437014937400818,1.9854710102081299,3.756082773208618,-97.05758666992188
1703606526.9899368,-0.016980836167931557,-0.046878449618816376,0.027482377365231514,0.9983780980110168,18.678674697875977,-14.564901351928711,-95.20679473876953,1703606526.989941,-0.7602810263633728,-0.08525639027357101,-0.019625475630164146,-0.6436761021614075,1.9884384870529175,3.742035150527954,-97.05439758300781
1703606526.989949,-0.017030712217092514,-0.04694453626871109,0.02744845487177372,0.9983750581741333,18.681568145751953,-14.56137466430664,-95.206787109375,1703606526.989953,-0.760307788848877,-0.08505906164646149,-0.019536390900611877,-0.6436732411384583,2.0077600479125977,3.723904609680176,-97.05924987792969
1703606526.990301,-0.017068469896912575,-0.04706078767776489,0.027508921921253204,0.998367190361023,18.69150161743164,-14.565166473388672,-95.20469665527344,1703606526.990308,-0.760316789150238,-0.08508117496967316,-0.019464250653982162,-0.6436619162559509,2.0186452865600586,3.7304584980010986,-97.05680084228516
1703606526.990318,-0.01692749746143818,-0.04700859263539314,0.027657026425004005,0.9983680248260498,18.682809829711914,-14.58003044128418,-95.20579528808594,1703606526.9903328,-0.7602800130844116,-0.08540092408657074,-0.01964651234447956,-0.6436574459075928,1.991321325302124,3.7415542602539062,-97.05961608886719
1703606526.990342,-0.016946477815508842,-0.04700800031423569,0.02755613997578621,0.9983705282211304,18.682586669921875,-14.567875862121582,-95.20738983154297,1703606526.990346,-0.7603107690811157,-0.08542869240045547,-0.019390486180782318,-0.6436251401901245,2.005568027496338,3.761190176010132,-97.05988311767578
1703606526.9952152,-0.017096783965826035,-0.04706290736794472,0.02746243216097355,0.9983679056167603,18.689592361450195,-14.556154251098633,-95.20758056640625,1703606526.995221,-0.7602600455284119,-0.08535122126340866,-0.019405145198106766,-0.6436949372291565,2.009901285171509,3.7575087547302246,-97.06092834472656
1703606527.003569,-0.017125464975833893,-0.04701134189963341,0.027340371161699295,0.99837327003479,18.676349639892578,-14.551849365234375,-95.212646484375,1703606527.003576,-0.7602147459983826,-0.08536583930253983,-0.019578030332922935,-0.6437413096427917,1.9952205419540405,3.7510626316070557,-97.06105041503906
1703606527.011893,-0.017110371962189674,-0.04705255478620529,0.027353981509804726,0.9983711838722229,18.676225662231445,-14.555912971496582,-95.21270751953125,1703606527.011897,-0.7602014541625977,-0.08557596057653427,-0.019486328586935997,-0.6437318325042725,1.9920918941497803,3.7714414596557617,-97.05923461914062
1703606527.020215,-0.017066169530153275,-0.04703929275274277,0.027339160442352295,0.9983729720115662,18.673892974853516,-14.55661678314209,-95.21456909179688,1703606527.021628,-0.7602094411849976,-0.0857049748301506,-0.019461600109934807,-0.6437060236930847,1.9908404350280762,3.7830731868743896,-97.0581283569336
1703606527.028646,-0.0170736201107502,-0.04680730402469635,0.02717273309826851,0.9983882904052734,18.655750274658203,-14.539212226867676,-95.22098541259766,1703606527.028652,-0.7600885033607483,-0.08606390655040741,-0.019565045833587646,-0.643797755241394,1.9727451801300049,3.788689613342285,-97.05948638916016
1703606527.0369458,-0.01700626313686371,-0.04681815579533577,0.02710774913430214,0.9983907341957092,18.650144577026367,-14.531270027160645,-95.22461700439453,1703606527.036953,-0.7601572871208191,-0.08596635609865189,-0.019454805180430412,-0.6437329053878784,1.9827845096588135,3.7906699180603027,-97.06219482421875
1703606527.045238,-0.017005274072289467,-0.046867094933986664,0.027197344228625298,0.998386025428772,18.66011619567871,-14.540626525878906,-95.21981048583984,1703606527.045242,-0.7602440714836121,-0.0858948603272438,-0.0194166898727417,-0.6436411142349243,1.98860502243042,3.78863263130188,-97.0606918334961
1703606527.0553548,-0.017025303095579147,-0.046925511211156845,0.027351662516593933,0.9983786940574646,18.662973403930664,-14.559772491455078,-95.21666717529297,1703606527.05536,-0.7601961493492126,-0.08574491739273071,-0.019400836899876595,-0.6437181830406189,2.0008106231689453,3.790346622467041,-97.06077575683594
1703606527.0619159,-0.016973743215203285,-0.046930182725191116,0.027586359530687332,0.9983729124069214,18.657604217529297,-14.583378791809082,-95.21300506591797,1703606527.061923,-0.7601858973503113,-0.08572278916835785,-0.01939690299332142,-0.6437334418296814,2.0045173168182373,3.7894997596740723,-97.06114196777344
1703606527.070267,-0.01694917120039463,-0.04680578038096428,0.027732711285352707,0.9983751177787781,18.645048141479492,-14.595100402832031,-95.2174301147461,1703606527.070274,-0.7602095007896423,-0.08562595397233963,-0.019291864708065987,-0.6437215209007263,2.0186994075775146,3.784553289413452,-97.06083679199219
1703606527.089154,-0.016915885731577873,-0.047137804329395294,0.027590300887823105,0.9983639717102051,18.676034927368164,-14.573258399963379,-95.21379852294922,1703606527.089161,-0.7601882219314575,-0.08568491786718369,-0.01936095394194126,-0.6437367796897888,2.0047836303710938,3.7808923721313477,-97.06414031982422
1703606527.089173,-0.01689828932285309,-0.047309793531894684,0.02770569920539856,0.9983528852462769,18.68563461303711,-14.5779447555542,-95.20951843261719,1703606527.0891771,-0.7601751685142517,-0.08579232543706894,-0.01946752332150936,-0.6437346935272217,1.9858882427215576,3.7812583446502686,-97.06461334228516
1703606527.0953002,-0.016943562775850296,-0.04715637490153313,0.027729198336601257,0.9983587861061096,18.673389434814453,-14.573878288269043,-95.2122573852539,1703606527.095308,-0.7601758241653442,-0.08573823422193527,-0.019516948610544205,-0.6437395811080933,1.9885225296020508,3.7762961387634277,-97.06613159179688
1703606527.103589,-0.016931945458054543,-0.047100454568862915,0.027643846347928047,0.9983639717102051,18.66353988647461,-14.569062232971191,-95.21180725097656,1703606527.12206,-0.7601826786994934,-0.08581028878688812,-0.019515560939908028,-0.643721878528595,1.9799127578735352,3.777118444442749,-97.06483459472656
1703606527.122099,-0.01706024259328842,-0.047259632498025894,0.027555763721466064,0.9983566999435425,18.677230834960938,-14.562408447265625,-95.21354675292969,1703606527.1221042,-0.7601539492607117,-0.08584488928318024,-0.019424792379140854,-0.6437539458274841,1.9896695613861084,3.780435085296631,-97.06513977050781
1703606527.122112,-0.017069971188902855,-0.04735289886593819,0.027640389278531075,0.9983497858047485,18.685277938842773,-14.56924819946289,-95.21151733398438,1703606527.122116,-0.7601532340049744,-0.08609035611152649,-0.01957886666059494,-0.643717348575592,1.9700508117675781,3.786872386932373,-97.06683349609375
1703606527.128545,-0.01707610860466957,-0.04720855876803398,0.027529630810022354,0.9983596205711365,18.67535400390625,-14.559672355651855,-95.21515655517578,1703606527.128552,-0.7601885199546814,-0.08607365190982819,-0.019634505733847618,-0.643676221370697,1.973051905632019,3.781738758087158,-97.06672668457031
1703606527.1554601,-0.016981320455670357,-0.04711124673485756,0.027470720931887627,0.998367428779602,18.669620513916016,-14.557340621948242,-95.21485900878906,1703606527.155469,-0.7601765394210815,-0.086196668446064,-0.019727196544408798,-0.6436711549758911,1.9609603881835938,3.785871744155884,-97.06816101074219
1703606527.155479,-0.01690024696290493,-0.04711218923330307,0.027410099282860756,0.9983704090118408,18.660991668701172,-14.553544044494629,-95.21974182128906,1703606527.1554828,-0.7601283192634583,-0.08624592423439026,-0.019720055162906647,-0.6437216997146606,1.9581431150436401,3.7903614044189453,-97.06963348388672
1703606527.155491,-0.016789088025689125,-0.04721176624298096,0.027413440868258476,0.998367428779602,18.67003631591797,-14.559945106506348,-95.22037506103516,1703606527.155495,-0.7601763010025024,-0.08610144257545471,-0.019792430102825165,-0.6436821222305298,1.9644449949264526,3.7724711894989014,-97.06902313232422
1703606527.1619751,-0.016789302229881287,-0.04730316251516342,0.027439620345830917,0.9983624815940857,18.686111450195312,-14.564059257507324,-95.21993255615234,1703606527.161982,-0.7601425647735596,-0.08594168722629547,-0.01979716494679451,-0.6437431573867798,1.9748046398162842,3.7549264430999756,-97.07124328613281
1703606527.170254,-0.016907749697566032,-0.047177646309137344,0.02730504423379898,0.9983701109886169,18.671566009521484,-14.550237655639648,-95.22354888916016,1703606527.170261,-0.7600985169410706,-0.08599215745925903,-0.019632333889603615,-0.6437934637069702,1.98073410987854,3.7670693397521973,-97.07182312011719
1703606527.178571,-0.016921745613217354,-0.04709377884864807,0.027357567101716995,0.9983723759651184,18.660781860351562,-14.556264877319336,-95.22533416748047,1703606527.1785758,-0.7601093053817749,-0.08603736013174057,-0.019437281414866447,-0.6437806487083435,1.986344575881958,3.7885704040527344,-97.07219696044922
1703606527.186883,-0.017027808353304863,-0.04722234606742859,0.02743828296661377,0.9983623027801514,18.675283432006836,-14.563759803771973,-95.22055053710938,1703606527.239809,-0.7601608633995056,-0.08589927107095718,-0.019341062754392624,-0.6437410712242126,1.998433232307434,3.786377191543579,-97.07196044921875
1703606527.239852,-0.017140649259090424,-0.04716620221734047,0.0274596456438303,0.9983624219894409,18.67336654663086,-14.558932304382324,-95.22586822509766,1703606527.239858,-0.7601390480995178,-0.0861126184463501,-0.019436946138739586,-0.6437354683876038,1.971340537071228,3.8018245697021484,-97.07536315917969
1703606527.239866,-0.017157096415758133,-0.047035787254571915,0.027522290125489235,0.9983664751052856,18.660320281982422,-14.571757316589355,-95.22745513916016,1703606527.2398698,-0.76015305519104,-0.08586189150810242,-0.019337890669703484,-0.6437553763389587,1.9939783811569214,3.7898383140563965,-97.07686614990234
1703606527.239878,-0.017091915011405945,-0.04699917510151863,0.02737353928387165,0.9983735084533691,18.655532836914062,-14.55726146697998,-95.23090362548828,1703606527.239882,-0.7601660490036011,-0.08585440367460251,-0.019349193200469017,-0.643740713596344,1.9924535751342773,3.7858657836914062,-97.0753402709961
1703606527.2402308,-0.01706509292125702,-0.04701576381921768,0.02733534760773182,0.9983742237091064,18.660228729248047,-14.5491943359375,-95.23249053955078,1703606527.240236,-0.7601451277732849,-0.08582982420921326,-0.01939716748893261,-0.643767237663269,1.986181378364563,3.788004159927368,-97.0770263671875
1703606527.240264,-0.017088929191231728,-0.04697239771485329,0.02742626704275608,0.9983733296394348,18.661699295043945,-14.556262016296387,-95.23291015625,1703606527.2402759,-0.7601614594459534,-0.08576507121324539,-0.01944764330983162,-0.6437550783157349,1.9850611686706543,3.780534029006958,-97.07939910888672
1703606527.240285,-0.017127228900790215,-0.046671267598867416,0.027343086898326874,0.9983891248703003,18.640522003173828,-14.544641494750977,-95.24210357666016,1703606527.240288,-0.760209321975708,-0.08591298013925552,-0.019290706142783165,-0.6436836123466492,1.984386920928955,3.7975311279296875,-97.0765609741211
1703606527.2453241,-0.017127636820077896,-0.046787749975919724,0.027243923395872116,0.9983863830566406,18.65279769897461,-14.535300254821777,-95.24215698242188,1703606527.245333,-0.7601739168167114,-0.08595956116914749,-0.019210152328014374,-0.6437215209007263,1.9883085489273071,3.8034889698028564,-97.07754516601562
1703606527.2535949,-0.017147913575172424,-0.04691332206130028,0.027326134964823723,0.9983778595924377,18.66339111328125,-14.544134140014648,-95.24227142333984,1703606527.253602,-0.7601832151412964,-0.08593976497650146,-0.019191168248653412,-0.6437138319015503,1.9934273958206177,3.800848960876465,-97.07859802246094
1703606527.26189,-0.01714850589632988,-0.04695664346218109,0.0273582823574543,0.9983749389648438,18.660879135131836,-14.546526908874512,-95.24107360839844,1703606527.261895,-0.7602210640907288,-0.0860484316945076,-0.019251294434070587,-0.6436527371406555,1.9841524362564087,3.8080687522888184,-97.07738494873047
1703606527.270195,-0.01712854579091072,-0.04689905047416687,0.02726678177714348,0.9983804821968079,18.65380096435547,-14.543830871582031,-95.24323272705078,1703606527.2716951,-0.7602471113204956,-0.08590258657932281,-0.019359292462468147,-0.6436383128166199,1.9833717346191406,3.789142608642578,-97.07972717285156
1703606527.2785401,-0.017165785655379295,-0.04712097346782684,0.027382366359233856,0.9983662366867065,18.672481536865234,-14.553220748901367,-95.2376937866211,1703606527.2785459,-0.760182797908783,-0.0858251079916954,-0.0194255281239748,-0.6437225341796875,1.9833285808563232,3.7759275436401367,-97.08174896240234
1703606527.286895,-0.01723126694560051,-0.04712352156639099,0.02738657034933567,0.9983648061752319,18.67900848388672,-14.554983139038086,-95.2375259399414,1703606527.286902,-0.7601913809776306,-0.08590934425592422,-0.019160332158207893,-0.643709123134613,1.999917984008789,3.800896167755127,-97.07904052734375
1703606527.295198,-0.01715579628944397,-0.04705845192074776,0.02740498259663582,0.9983687400817871,18.673583984375,-14.559883117675781,-95.2385025024414,1703606527.295202,-0.7602697014808655,-0.08581355214118958,-0.01919477991759777,-0.6436284184455872,1.9989030361175537,3.78684139251709,-97.08246612548828
1703606527.305242,-0.01709655299782753,-0.047002799808979034,0.0272537712007761,0.9983765482902527,18.665037155151367,-14.547393798828125,-95.24082946777344,1703606527.3052459,-0.7602583765983582,-0.0859430581331253,-0.019175894558429718,-0.6436250805854797,1.9917504787445068,3.801685094833374,-97.08576965332031
1703606527.3119712,-0.016985982656478882,-0.04682140052318573,0.027225829660892487,0.9983876943588257,18.640270233154297,-14.544646263122559,-95.25009155273438,1703606527.31198,-0.7602574825286865,-0.08594121038913727,-0.019168969243764877,-0.6436265707015991,1.9946019649505615,3.8009557723999023,-97.08605194091797
1703606527.320228,-0.01703893579542637,-0.04675021022558212,0.027236472815275192,0.9983898401260376,18.631345748901367,-14.554489135742188,-95.25155639648438,1703606527.320235,-0.7602313756942749,-0.08593746274709702,-0.01915455050766468,-0.6436582803726196,1.9950536489486694,3.8011155128479004,-97.08757019042969
1703606527.338867,-0.0171139407902956,-0.046813465654850006,0.027199769392609596,0.998386561870575,18.647851943969727,-14.55390453338623,-95.24995422363281,1703606527.338876,-0.7602802515029907,-0.0858994871377945,-0.0190547164529562,-0.643608570098877,2.0020384788513184,3.7975051403045654,-97.0898208618164
1703606527.338887,-0.017125416547060013,-0.04690701141953468,0.027158614248037338,0.998383104801178,18.656362533569336,-14.54516315460205,-95.25324249267578,1703606527.338891,-0.7602515816688538,-0.08595266193151474,-0.019235048443078995,-0.6436299681663513,1.984735369682312,3.7848777770996094,-97.091796875
1703606527.34522,-0.01708713173866272,-0.04711959511041641,0.027241723611950874,0.9983714818954468,18.66858673095703,-14.55368709564209,-95.25035858154297,1703606527.345227,-0.7602437734603882,-0.08585535734891891,-0.01919795200228691,-0.6436532735824585,1.9956339597702026,3.7813451290130615,-97.09319305419922
1703606527.353583,-0.017076779156923294,-0.04713448882102966,0.02722742408514023,0.9983713626861572,18.6712646484375,-14.552882194519043,-95.25055694580078,1703606527.372261,-0.7601965069770813,-0.08582362532615662,-0.019285134971141815,-0.643710732460022,1.978119134902954,3.7709102630615234,-97.09400177001953
1703606527.372298,-0.01706167310476303,-0.04720749706029892,0.027264054864645004,0.998367190361023,18.673059463500977,-14.552116394042969,-95.2519760131836,1703606527.372302,-0.7601593136787415,-0.08581867069005966,-0.01924084685742855,-0.6437566876411438,1.9792006015777588,3.7742762565612793,-97.0962142944336
1703606527.372311,-0.01715957745909691,-0.047218549996614456,0.027351561933755875,0.9983626008033752,18.67467498779297,-14.559249877929688,-95.25226593017578,1703606527.3723142,-0.7601616382598877,-0.08571058511734009,-0.019144026562571526,-0.643771231174469,1.993033528327942,3.7782273292541504,-97.09738159179688
