Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729028613.86079,0.7052813768386841,-0.02566317282617092,-0.7076966166496277,-0.03293852508068085,19.486814498901367,-22.172945022583008,-9.723183631896973,1729028613.860797,0.7063380479812622,-0.04061972349882126,-0.7064871788024902,-0.01767248474061489,21.244503021240234,-22.14641571044922,15.399580955505371
1729028613.869048,0.7054570317268372,-0.02561980113387108,-0.7075232863426208,-0.03293393924832344,19.480953216552734,-22.171714782714844,-9.724499702453613,1729028613.869055,0.7063349485397339,-0.040588561445474625,-0.7064931988716125,-0.017626753076910973,21.24432373046875,-22.145784378051758,15.399831771850586
1729028613.88329,0.7055546045303345,-0.025573335587978363,-0.7074278593063354,-0.03292987123131752,19.477720260620117,-22.170629501342773,-9.725342750549316,1729028613.8833,0.7063350677490234,-0.04055299609899521,-0.7064964771270752,-0.017572583630681038,21.244449615478516,-22.144798278808594,15.400094032287598
1729028613.886873,0.7055319547653198,-0.025578472763299942,-0.7074512243270874,-0.03291063755750656,19.47820472717285,-22.171003341674805,-9.725061416625977,1729028613.886883,0.7063239812850952,-0.04053787514567375,-0.7065083384513855,-0.017579644918441772,21.243804931640625,-22.145137786865234,15.400091171264648
1729028613.8957388,0.7054848074913025,-0.025569213554263115,-0.7074995636940002,-0.03288981691002846,19.47968864440918,-22.17106819152832,-9.724618911743164,1729028613.895749,0.7063325047492981,-0.040525324642658234,-0.7065008282661438,-0.01756533607840538,21.24382972717285,-22.14495849609375,15.400035858154297
1729028613.905677,0.7054929137229919,-0.025539176538586617,-0.7074927091598511,-0.032885968685150146,19.479915618896484,-22.170345306396484,-9.72478199005127,1729028613.905688,0.706328809261322,-0.04052690044045448,-0.7065048813819885,-0.01755032129585743,21.244068145751953,-22.144521713256836,15.400174140930176
1729028613.910778,0.7055618166923523,-0.02554919943213463,-0.7074225544929504,-0.032908305525779724,19.47733497619629,-22.170326232910156,-9.725296020507812,1729028613.910789,0.706316351890564,-0.040540654212236404,-0.706515908241272,-0.017574213445186615,21.243562698364258,-22.144826889038086,15.400493621826172
1729028613.9191182,0.7056799530982971,-0.02552141062915325,-0.7073043584823608,-0.03293721005320549,19.473609924316406,-22.169198989868164,-9.726592063903809,1729028613.91913,0.7063354849815369,-0.04053270444273949,-0.7064971923828125,-0.017573552206158638,21.244050979614258,-22.14476203918457,15.400023460388184
1729028613.927457,0.7057868242263794,-0.025543592870235443,-0.7071943283081055,-0.03299231082201004,19.46936798095703,-22.168840408325195,-9.72740650177002,1729028613.92747,0.7063440680503845,-0.04054815322160721,-0.7064868807792664,-0.017608007416129112,21.244117736816406,-22.145172119140625,15.39952278137207
1729028613.9358358,0.7058466076850891,-0.025552688166499138,-0.7071315050125122,-0.03305443376302719,19.467456817626953,-22.168489456176758,-9.7282075881958,1729028613.9358442,0.7063381671905518,-0.040586914867162704,-0.7064893841743469,-0.017654825001955032,21.243877410888672,-22.1458683013916,15.399566650390625
1729028613.944143,0.7058448791503906,-0.025555068626999855,-0.7071314454078674,-0.03308940678834915,19.467487335205078,-22.16771697998047,-9.727655410766602,1729028613.944151,0.7063362002372742,-0.04061506688594818,-0.7064892053604126,-0.017678583040833473,21.24403953552246,-22.146167755126953,15.399617195129395
1729028613.9525099,0.7058524489402771,-0.025525683537125587,-0.707122802734375,-0.033135104924440384,19.46782112121582,-22.166391372680664,-9.727999687194824,1729028613.952517,0.7063372731208801,-0.04065169394016266,-0.706485390663147,-0.017701731994748116,21.244340896606445,-22.14621925354004,15.399630546569824
1729028613.9608479,0.7059041261672974,-0.025532880797982216,-0.7070679068565369,-0.03320052847266197,19.46637725830078,-22.165813446044922,-9.728767395019531,1729028613.960866,0.7063422203063965,-0.04070145636796951,-0.7064760327339172,-0.017765173688530922,21.244396209716797,-22.14679718017578,15.399535179138184
1729028613.969147,0.7059849500656128,-0.02555587887763977,-0.7069842219352722,-0.033247001469135284,19.463682174682617,-22.165536880493164,-9.72923755645752,1729028613.9691641,0.7063504457473755,-0.04077303409576416,-0.7064622640609741,-0.017818914726376534,21.244409561157227,-22.148033142089844,15.39921760559082
1729028613.978359,0.7060871720314026,-0.02558557689189911,-0.7068779468536377,-0.033313918858766556,19.45973777770996,-22.165122985839844,-9.730048179626465,1729028613.978368,0.7063422799110413,-0.040808867663145065,-0.7064675092697144,-0.017853766679763794,21.24439811706543,-22.148544311523438,15.399396896362305
1729028613.9857888,0.7062228322029114,-0.025637254118919373,-0.706737756729126,-0.03337089717388153,19.454668045043945,-22.1657772064209,-9.731693267822266,1729028613.9857962,0.7063348889350891,-0.04086192697286606,-0.7064700722694397,-0.017924809828400612,21.244009017944336,-22.14950942993164,15.399601936340332
1729028613.9940789,0.7063387036323547,-0.025663742795586586,-0.7066196203231812,-0.03340066969394684,19.45103645324707,-22.165451049804688,-9.732687950134277,1729028613.994087,0.7063354253768921,-0.040901053696870804,-0.706466555595398,-0.017952634021639824,21.244226455688477,-22.149980545043945,15.399767875671387
1729028614.0024629,0.7064385414123535,-0.02569427713751793,-0.7065171599388123,-0.0334344245493412,19.44742202758789,-22.165714263916016,-9.733627319335938,1729028614.002475,0.7063389420509338,-0.04095351696014404,-0.706459105014801,-0.017985880374908447,21.244287490844727,-22.150466918945312,15.399709701538086
1729028614.010806,0.7065287232398987,-0.02576446160674095,-0.7064237594604492,-0.033446937799453735,19.44408416748047,-22.16705894470215,-9.734721183776855,1729028614.010819,0.706348180770874,-0.040968507528305054,-0.7064478397369385,-0.01803380809724331,21.244400024414062,-22.151262283325195,15.39931869506836
1729028614.019107,0.706593930721283,-0.02580246701836586,-0.7063577175140381,-0.033435381948947906,19.44206428527832,-22.167837142944336,-9.735361099243164,1729028614.019118,0.7063440680503845,-0.04100324958562851,-0.7064493298530579,-0.01805681735277176,21.24424934387207,-22.15176010131836,15.399321556091309
1729028614.0274408,0.7066378593444824,-0.025842446833848953,-0.7063131332397461,-0.033417824655771255,19.440263748168945,-22.168710708618164,-9.735417366027832,1729028614.02745,0.7063537836074829,-0.04101046919822693,-0.7064391374588013,-0.018057692795991898,21.244497299194336,-22.15178680419922,15.399226188659668
1729028614.035826,0.7066376209259033,-0.02589433081448078,-0.7063124179840088,-0.03339779004454613,19.440122604370117,-22.170352935791016,-9.735552787780762,1729028614.0358331,0.7063512802124023,-0.04102509096264839,-0.7064403295516968,-0.018078112974762917,21.244667053222656,-22.151874542236328,15.399256706237793
1729028614.04425,0.7065324187278748,-0.025921566411852837,-0.7064169645309448,-0.03339271992444992,19.443819046020508,-22.171058654785156,-9.734664916992188,1729028614.044259,0.7063456773757935,-0.04105587303638458,-0.7064433097839355,-0.01810777187347412,21.244338989257812,-22.152254104614258,15.399435043334961
1729028614.052511,0.7063546776771545,-0.025950245559215546,-0.7065935134887695,-0.03339303284883499,19.45009994506836,-22.171655654907227,-9.732992172241211,1729028614.0525272,0.7063459157943726,-0.04109034314751625,-0.7064406871795654,-0.018122725188732147,21.24456024169922,-22.152305603027344,15.39948844909668
1729028614.060936,0.7061676383018494,-0.026049643754959106,-0.7067742347717285,-0.03344901278614998,19.45595359802246,-22.173234939575195,-9.731266975402832,1729028614.0609438,0.7063554525375366,-0.041183266788721085,-0.7064235210418701,-0.01820989139378071,21.244709014892578,-22.153011322021484,15.399402618408203
1729028614.06915,0.7061072587966919,-0.026134954765439034,-0.7068274021148682,-0.03353281319141388,19.457860946655273,-22.17455291748047,-9.731202125549316,1729028614.069159,0.7063608765602112,-0.04125429689884186,-0.7064117193222046,-0.018299240618944168,21.245046615600586,-22.154478073120117,15.399158477783203
1729028614.0774589,0.706150472164154,-0.02618504874408245,-0.7067790031433105,-0.033604808151721954,19.45640754699707,-22.174671173095703,-9.731708526611328,1729028614.077467,0.7063723206520081,-0.04132377356290817,-0.706394612789154,-0.018359117209911346,21.245830535888672,-22.155359268188477,15.398807525634766
1729028614.085825,0.7062661647796631,-0.026265230029821396,-0.7066563367843628,-0.03369039297103882,19.451982498168945,-22.175479888916016,-9.73278522491455,1729028614.085836,0.7063664197921753,-0.04140303656458855,-0.7063927054405212,-0.018478455021977425,21.24525260925293,-22.157419204711914,15.398515701293945
1729028614.094178,0.7063689231872559,-0.02632509544491768,-0.7065485715866089,-0.033748507499694824,19.448091506958008,-22.175874710083008,-9.733444213867188,1729028614.094193,0.706366240978241,-0.041458725929260254,-0.7063882946968079,-0.01853053644299507,21.244937896728516,-22.15854263305664,15.398630142211914
1729028614.102423,0.7064274549484253,-0.026353299617767334,-0.7064872980117798,-0.03378203883767128,19.44651985168457,-22.175649642944336,-9.73379135131836,1729028614.102432,0.7063707113265991,-0.04149554669857025,-0.7063817381858826,-0.01852712780237198,21.245506286621094,-22.158260345458984,15.398968696594238
1729028614.110634,0.7064417600631714,-0.026358842849731445,-0.7064704895019531,-0.0338309183716774,19.446441650390625,-22.175262451171875,-9.734676361083984,1729028614.110642,0.7063114047050476,-0.04155152663588524,-0.7064374089241028,-0.018542375415563583,21.244033813476562,-22.158201217651367,15.40051555633545
1729028614.119073,0.7063613533973694,-0.026365138590335846,-0.7065499424934387,-0.033846549689769745,19.448381423950195,-22.175437927246094,-9.734992980957031,1729028614.119081,0.7063112854957581,-0.041572339832782745,-0.7064357995986938,-0.018559781834483147,21.243207931518555,-22.158613204956055,15.401199340820312
1729028614.1364639,0.7062833905220032,-0.026373885571956635,-0.7066274881362915,-0.03384705260396004,19.450838088989258,-22.175640106201172,-9.734208106994629,1729028614.1364748,0.7063321471214294,-0.041574541479349136,-0.7064148783683777,-0.018557123839855194,21.244033813476562,-22.158245086669922,15.40096378326416
1729028614.137554,0.7062495350837708,-0.02639845944941044,-0.7066593766212463,-0.03386916592717171,19.452037811279297,-22.17604637145996,-9.733963966369629,1729028614.137564,0.7063374519348145,-0.041585903614759445,-0.7064084410667419,-0.018577175214886665,21.244295120239258,-22.15845489501953,15.400809288024902
1729028614.1458912,0.7062469124794006,-0.026429880410432816,-0.7066600322723389,-0.03388680890202522,19.452009201049805,-22.17654800415039,-9.73388385772705,1729028614.1459,0.706329882144928,-0.041606586426496506,-0.7064141631126404,-0.01859848015010357,21.24406623840332,-22.158857345581055,15.400995254516602
1729028614.1561432,0.7062671780586243,-0.026436185464262962,-0.7066388726234436,-0.03389905020594597,19.451641082763672,-22.17647361755371,-9.733951568603516,1729028614.1561542,0.70633864402771,-0.04162263125181198,-0.7064042091369629,-0.018608134239912033,21.244298934936523,-22.158916473388672,15.400796890258789
1729028614.16106,0.706313967704773,-0.026443148031830788,-0.706591010093689,-0.033918581902980804,19.450504302978516,-22.176387786865234,-9.73431396484375,1729028614.16107,0.7063441276550293,-0.041629064828157425,-0.7063982486724854,-0.018611446022987366,21.244686126708984,-22.15884017944336,15.400595664978027
1729028614.16903,0.7064103484153748,-0.026470081880688667,-0.7064918279647827,-0.033954259008169174,19.447275161743164,-22.176584243774414,-9.73530101776123,1729028614.1690419,0.7063373327255249,-0.04164976254105568,-0.7064030170440674,-0.01864202320575714,21.244308471679688,-22.159399032592773,15.400642395019531
1729028614.177461,0.7064933180809021,-0.02646569535136223,-0.706408679485321,-0.03396160900592804,19.444290161132812,-22.176132202148438,-9.736187934875488,1729028614.177473,0.7063391804695129,-0.04166029021143913,-0.7064005732536316,-0.018641021102666855,21.244474411010742,-22.159343719482422,15.400728225708008
1729028614.185772,0.7065690159797668,-0.026493839919567108,-0.7063316702842712,-0.033967744559049606,19.441205978393555,-22.176668167114258,-9.7366943359375,1729028614.1857831,0.7063350677490234,-0.04166579619050026,-0.7064040899276733,-0.018653525039553642,21.244325637817383,-22.15953254699707,15.40077018737793
1729028614.194186,0.7065950036048889,-0.02652655355632305,-0.7063042521476746,-0.0339713953435421,19.440019607543945,-22.177215576171875,-9.736708641052246,1729028614.194196,0.7063281536102295,-0.04167240113019943,-0.7064103484153748,-0.01866058260202408,21.244165420532227,-22.159616470336914,15.400931358337402
1729028614.202413,0.7065967917442322,-0.026515088975429535,-0.7063030004501343,-0.03396796062588692,19.440074920654297,-22.17691993713379,-9.736858367919922,1729028614.202421,0.7063356637954712,-0.04167112708091736,-0.7064034342765808,-0.018641643226146698,21.244491577148438,-22.159299850463867,15.40103816986084
1729028614.210784,0.7066203355789185,-0.026523787528276443,-0.7062785029411316,-0.03398074582219124,19.439428329467773,-22.176807403564453,-9.73691463470459,1729028614.210795,0.7063370943069458,-0.04167961701750755,-0.7064012885093689,-0.01865050010383129,21.24454116821289,-22.159391403198242,15.40091323852539
1729028614.219222,0.7066896557807922,-0.026554424315690994,-0.7062065601348877,-0.03401118889451027,19.437124252319336,-22.177305221557617,-9.737658500671387,1729028614.2192361,0.7063338756561279,-0.041707322001457214,-0.706401526927948,-0.01870250701904297,21.24407958984375,-22.160179138183594,15.400786399841309
1729028614.227502,0.7067322134971619,-0.02656199038028717,-0.7061618566513062,-0.03404903784394264,19.435766220092773,-22.1767520904541,-9.738204002380371,1729028614.22751,0.7063332796096802,-0.041746485978364944,-0.706399142742157,-0.01872478425502777,21.24416732788086,-22.160520553588867,15.40088176727295
1729028614.235831,0.7067568302154541,-0.026648132130503654,-0.706129789352417,-0.03413594514131546,19.434112548828125,-22.17766571044922,-9.738249778747559,1729028614.235838,0.7063334584236145,-0.04181934893131256,-0.7063925862312317,-0.018803847953677177,21.244264602661133,-22.1612491607666,15.400716781616211
1729028614.2440479,0.7068082094192505,-0.026715176180005074,-0.7060713768005371,-0.03422744572162628,19.432451248168945,-22.17799186706543,-9.738828659057617,1729028614.244056,0.7063336372375488,-0.04191052168607712,-0.706384539604187,-0.01889486238360405,21.244112014770508,-22.16267204284668,15.4008207321167
1729028614.252688,0.7069120407104492,-0.026746675372123718,-0.7059621214866638,-0.03431270271539688,19.42962074279785,-22.177093505859375,-9.739829063415527,1729028614.252701,0.7063616514205933,-0.041968218982219696,-0.7063513398170471,-0.01896037347614765,21.244916915893555,-22.163496017456055,15.40022087097168
1729028614.260845,0.7070755362510681,-0.026794040575623512,-0.705791175365448,-0.034423649311065674,19.423416137695312,-22.176326751708984,-9.741510391235352,1729028614.26086,0.7063578367233276,-0.0420435331761837,-0.7063488960266113,-0.01902834326028824,21.245210647583008,-22.1643009185791,15.400039672851562
1729028614.2690601,0.7072852253913879,-0.026872405782341957,-0.7055724859237671,-0.03453722596168518,19.415319442749023,-22.17624282836914,-9.743185043334961,1729028614.269068,0.7063501477241516,-0.04214208573102951,-0.706347644329071,-0.019143130630254745,21.244722366333008,-22.16624641418457,15.400287628173828
1729028614.277405,0.7075846195220947,-0.026932362467050552,-0.7052642107009888,-0.034655820578336716,19.40522575378418,-22.175466537475586,-9.746467590332031,1729028614.2774131,0.7063615322113037,-0.04223736375570297,-0.7063275575637817,-0.019251171499490738,21.244524002075195,-22.168031692504883,15.39948844909668
1729028614.2858071,0.7079716324806213,-0.027054544538259506,-0.7048652172088623,-0.03477301821112633,19.39141273498535,-22.176502227783203,-9.750131607055664,1729028614.285814,0.7063615322113037,-0.04234481230378151,-0.7063180208206177,-0.01936623640358448,21.244474411010742,-22.169668197631836,15.399569511413574
1729028614.2941818,0.7083814740180969,-0.027130097150802612,-0.7044435143470764,-0.034911468625068665,19.37714958190918,-22.175594329833984,-9.753965377807617,1729028614.294195,0.7063632011413574,-0.04246373102068901,-0.7063065767288208,-0.019464341923594475,21.244802474975586,-22.17096519470215,15.399869918823242
1729028614.3025331,0.7087790369987488,-0.02723005972802639,-0.7040326595306396,-0.03505231812596321,19.363208770751953,-22.17534637451172,-9.75773811340332,1729028614.302548,0.7063669562339783,-0.04257569462060928,-0.7062934041023254,-0.01955760084092617,21.245487213134766,-22.172107696533203,15.400073051452637
1729028614.3107588,0.7091700434684753,-0.027335816994309425,-0.7036280632019043,-0.03518591448664665,19.349618911743164,-22.175264358520508,-9.761519432067871,1729028614.3107672,0.7063907384872437,-0.04268989339470863,-0.7062588334083557,-0.01969817839562893,21.245981216430664,-22.173622131347656,15.399116516113281
1729028614.319073,0.7096198201179504,-0.02747354842722416,-0.7031615972518921,-0.035334907472133636,19.333480834960938,-22.17622947692871,-9.766234397888184,1729028614.319081,0.7063670754432678,-0.04281461983919144,-0.7062711119651794,-0.01983756013214588,21.24549102783203,-22.17606544494629,15.399321556091309
1729028614.327434,0.7101078629493713,-0.027534866705536842,-0.7026606202125549,-0.035447586327791214,19.31690788269043,-22.174652099609375,-9.770358085632324,1729028614.327441,0.7063847184181213,-0.042921941727399826,-0.7062451839447021,-0.019898390397429466,21.246492385864258,-22.176603317260742,15.399471282958984
1729028614.33581,0.7106523513793945,-0.02761956863105297,-0.7020994424819946,-0.03558972477912903,19.2974796295166,-22.174442291259766,-9.775752067565918,1729028614.335818,0.706384539604187,-0.043009303510189056,-0.7062364220619202,-0.02002663165330887,21.246212005615234,-22.178281784057617,15.39898681640625
1729028614.344148,0.7111940979957581,-0.02769349329173565,-0.7015425562858582,-0.03569383919239044,19.278392791748047,-22.1737117767334,-9.780423164367676,1729028614.344161,0.7063787579536438,-0.043117497116327286,-0.7062328457832336,-0.020124001428484917,21.24578857421875,-22.179954528808594,15.399345397949219
1729028614.352382,0.7117384076118469,-0.027733996510505676,-0.7009831070899963,-0.035803355276584625,19.260051727294922,-22.1720027923584,-9.785200119018555,1729028614.352389,0.7063961029052734,-0.04321012645959854,-0.7062079310417175,-0.020191224291920662,21.24654769897461,-22.18062973022461,15.399124145507812
1729028614.3607612,0.7122474312782288,-0.027790376916527748,-0.700456976890564,-0.03593289852142334,19.24259376525879,-22.1706600189209,-9.790145874023438,1729028614.360768,0.7064037919044495,-0.043300993740558624,-0.706191897392273,-0.020289186388254166,21.24683952331543,-22.18191909790039,15.398653030395508
1729028614.369059,0.7127103805541992,-0.02791140228509903,-0.6999728679656982,-0.036093030124902725,19.225496292114258,-22.171142578125,-9.794301986694336,1729028614.369066,0.7063947916030884,-0.04340427741408348,-0.7061898708343506,-0.02044970914721489,21.245933532714844,-22.184505462646484,15.398476600646973
1729028614.383562,0.7131076455116272,-0.027983935549855232,-0.699558675289154,-0.03622056171298027,19.212013244628906,-22.16996192932129,-9.797750473022461,1729028614.3835719,0.706413745880127,-0.04351566731929779,-0.7061613202095032,-0.02054550312459469,21.246713638305664,-22.18575096130371,15.398094177246094
1729028614.387011,0.7134659886360168,-0.028102921321988106,-0.6991791725158691,-0.036399081349372864,19.198989868164062,-22.1699275970459,-9.80082893371582,1729028614.387019,0.7063986659049988,-0.04366343840956688,-0.7061641216278076,-0.020652832463383675,21.24674415588379,-22.18724250793457,15.398634910583496
1729028614.395612,0.713853120803833,-0.0281357578933239,-0.6987762451171875,-0.03652188181877136,19.185720443725586,-22.16844940185547,-9.80450439453125,1729028614.395623,0.7064082026481628,-0.0437408946454525,-0.7061458826065063,-0.020784983411431313,21.246234893798828,-22.18926429748535,15.398308753967285
1729028614.405878,0.7143415212631226,-0.02818717435002327,-0.6982688307762146,-0.03663566708564758,19.168701171875,-22.167238235473633,-9.808978080749512,1729028614.405889,0.7064119577407837,-0.043815385550260544,-0.7061362862586975,-0.020826948806643486,21.24681854248047,-22.190031051635742,15.398380279541016
1729028614.4107661,0.7148966193199158,-0.028187185525894165,-0.6976956725120544,-0.03672708943486214,19.149499893188477,-22.16480827331543,-9.813450813293457,1729028614.4107761,0.7064277529716492,-0.0438787043094635,-0.7061153650283813,-0.020867258310317993,21.247325897216797,-22.190481185913086,15.398064613342285
1729028614.419093,0.7155498266220093,-0.028238346800208092,-0.6970174312591553,-0.03684597462415695,19.126235961914062,-22.163930892944336,-9.819807052612305,1729028614.419105,0.7064052224159241,-0.04393741860985756,-0.7061315774917603,-0.02095910720527172,21.246490478515625,-22.192039489746094,15.398411750793457
1729028614.427514,0.7161990404129028,-0.02823750302195549,-0.6963467001914978,-0.03691662847995758,19.10358428955078,-22.161434173583984,-9.824945449829102,1729028614.4275289,0.7064309120178223,-0.04395970702171326,-0.7061035633087158,-0.020988261327147484,21.24700164794922,-22.1923828125,15.397693634033203
1729028614.4358091,0.716890811920166,-0.028233727440238,-0.6956285834312439,-0.037028778344392776,19.07980728149414,-22.159164428710938,-9.831483840942383,1729028614.435818,0.7064149975776672,-0.04402150958776474,-0.7061138153076172,-0.02105036936700344,21.246675491333008,-22.19310188293457,15.39794921875
1729028614.444034,0.7175771594047546,-0.028246112167835236,-0.6949155926704407,-0.03711443394422531,19.055356979370117,-22.157114028930664,-9.837026596069336,1729028614.444042,0.7064194083213806,-0.04405757039785385,-0.7061058878898621,-0.021092025563120842,21.246686935424805,-22.19365119934082,15.397974967956543
1729028614.452458,0.7182976603507996,-0.028244858607649803,-0.6941664814949036,-0.03719521313905716,19.0301513671875,-22.1546688079834,-9.84306526184082,1729028614.452466,0.706425666809082,-0.04410716891288757,-0.7060955762863159,-0.02112662047147751,21.24677085876465,-22.194293975830078,15.397867202758789
1729028614.460788,0.7190424799919128,-0.028227150440216064,-0.6933897137641907,-0.03730575740337372,19.00432777404785,-22.151443481445312,-9.849560737609863,1729028614.460799,0.7064462304115295,-0.044132672250270844,-0.7060723900794983,-0.021160723641514778,21.24747657775879,-22.194543838500977,15.397117614746094
1729028614.46915,0.7198156714439392,-0.028306597843766212,-0.6925780177116394,-0.03741244226694107,18.975927352905273,-22.150737762451172,-9.855414390563965,1729028614.469166,0.7064249515533447,-0.04420706629753113,-0.7060853242874146,-0.021280938759446144,21.246450424194336,-22.196470260620117,15.397116661071777
1729028614.477472,0.7206457853317261,-0.02833246998488903,-0.6917065978050232,-0.03753511980175972,18.946990966796875,-22.14858627319336,-9.86314868927002,1729028614.477481,0.7064294219017029,-0.04427248239517212,-0.7060753107070923,-0.021331842988729477,21.246469497680664,-22.1975154876709,15.397043228149414
1729028614.485801,0.7214794158935547,-0.02835158072412014,-0.6908307671546936,-0.03763542324304581,18.917585372924805,-22.146211624145508,-9.869823455810547,1729028614.4858088,0.7064340710639954,-0.044336941093206406,-0.7060650587081909,-0.021380562335252762,21.246828079223633,-22.197999954223633,15.397111892700195
1729028614.494099,0.7223260998725891,-0.02839101478457451,-0.6899375915527344,-0.03774986043572426,18.887496948242188,-22.144147872924805,-9.876684188842773,1729028614.494106,0.7064313292503357,-0.044415414333343506,-0.7060595750808716,-0.02149134874343872,21.246402740478516,-22.199581146240234,15.39706039428711
1729028614.502379,0.7231913805007935,-0.028445418924093246,-0.6890204548835754,-0.037891894578933716,18.8568115234375,-22.141939163208008,-9.883728981018066,1729028614.502389,0.7064383625984192,-0.04451474919915199,-0.7060437202453613,-0.021573269739747047,21.246423721313477,-22.200944900512695,15.397032737731934
1729028614.510828,0.7240549325942993,-0.028494760394096375,-0.6881000399589539,-0.03808822110295296,18.826374053955078,-22.138809204101562,-9.890670776367188,1729028614.5108428,0.7064683437347412,-0.044630661606788635,-0.7060033679008484,-0.02167319320142269,21.24750328063965,-22.201845169067383,15.39626407623291
1729028614.5191228,0.7249360680580139,-0.02861194871366024,-0.687154233455658,-0.03831397369503975,18.794404983520508,-22.137115478515625,-9.897751808166504,1729028614.519131,0.7064452767372131,-0.04477585479617119,-0.7060112357139587,-0.021868567913770676,21.246841430664062,-22.204721450805664,15.396310806274414
1729028614.527414,0.7258697748184204,-0.028689075261354446,-0.6861546039581299,-0.03849273547530174,18.76125717163086,-22.134748458862305,-9.905378341674805,1729028614.527421,0.7064549922943115,-0.04491547867655754,-0.7059893608093262,-0.021973326802253723,21.247230529785156,-22.206439971923828,15.39625072479248
1729028614.535755,0.7268295288085938,-0.028714880347251892,-0.6851271390914917,-0.038665931671857834,18.727251052856445,-22.131261825561523,-9.912908554077148,1729028614.535763,0.7064668536186218,-0.0450131893157959,-0.7059680819511414,-0.02207704819738865,21.247764587402344,-22.207557678222656,15.39573860168457
1729028614.5441449,0.7277829647064209,-0.028786277398467064,-0.6841036081314087,-0.03880023583769798,18.692386627197266,-22.12923812866211,-9.919750213623047,1729028614.5441558,0.7064666748046875,-0.04509153217077255,-0.7059600949287415,-0.02217746153473854,21.24753189086914,-22.209150314331055,15.395857810974121
1729028614.552402,0.7287400364875793,-0.02882038988173008,-0.683074951171875,-0.038934119045734406,18.657733917236328,-22.126867294311523,-9.927043914794922,1729028614.552418,0.7064762711524963,-0.045160334557294846,-0.7059441804885864,-0.022240154445171356,21.248064041137695,-22.209991455078125,15.395480155944824
1729028614.561853,0.729674756526947,-0.028806520625948906,-0.6820706129074097,-0.039045244455337524,18.624513626098633,-22.12293243408203,-9.933820724487305,1729028614.5618649,0.7064929008483887,-0.04520789161324501,-0.7059234380722046,-0.022271256893873215,21.24858856201172,-22.210411071777344,15.395058631896973
1729028614.5691772,0.7306020259857178,-0.028800250962376595,-0.6810703873634338,-0.039170000702142715,18.591232299804688,-22.12005615234375,-9.94130802154541,1729028614.569189,0.7064736485481262,-0.04527387022972107,-0.7059350609779358,-0.022378424182534218,21.24739646911621,-22.212257385253906,15.395219802856445
1729028614.5773811,0.7315015196800232,-0.02878943644464016,-0.6800990104675293,-0.03926794230937958,18.55855369567871,-22.116928100585938,-9.947864532470703,1729028614.5773902,0.7064728736877441,-0.045300308614969254,-0.7059335112571716,-0.02239932492375374,21.247486114501953,-22.212692260742188,15.395359992980957
1729028614.585761,0.7324153184890747,-0.02877751551568508,-0.6791112422943115,-0.03933842107653618,18.52552032470703,-22.113981246948242,-9.954099655151367,1729028614.58577,0.7064745426177979,-0.04532570764422417,-0.7059299349784851,-0.022408299148082733,21.247766494750977,-22.212793350219727,15.395268440246582
1729028614.594253,0.7333971858024597,-0.02878096140921116,-0.6780465245246887,-0.039408572018146515,18.49005889892578,-22.111818313598633,-9.961539268493652,1729028614.594267,0.7064718008041382,-0.045371171087026596,-0.7059280276298523,-0.022463073953986168,21.247346878051758,-22.213619232177734,15.395328521728516
1729028614.60247,0.7344023585319519,-0.028764931485056877,-0.6769535541534424,-0.039492618292570114,18.45381736755371,-22.108484268188477,-9.968743324279785,1729028614.6024818,0.7064850926399231,-0.045386895537376404,-0.7059124112129211,-0.02250259928405285,21.247589111328125,-22.21425437927246,15.394952774047852
1729028614.610794,0.7354583740234375,-0.02875305525958538,-0.6758034825325012,-0.039545539766550064,18.415929794311523,-22.105281829833984,-9.975833892822266,1729028614.610802,0.706484854221344,-0.04543130099773407,-0.7059096693992615,-0.022505853325128555,21.247901916503906,-22.2141170501709,15.395172119140625
1729028614.619116,0.7365593314170837,-0.02878788486123085,-0.6745964884757996,-0.039636656641960144,18.37514305114746,-22.103466033935547,-9.983510971069336,1729028614.619124,0.7064808011054993,-0.045463453978300095,-0.7059090733528137,-0.02258775383234024,21.24736976623535,-22.215261459350586,15.394899368286133
1729028614.636872,0.737645149230957,-0.02879076637327671,-0.6734046339988708,-0.03971041738986969,18.335453033447266,-22.10015296936035,-9.99051284790039,1729028614.636883,0.7064893245697021,-0.04550563171505928,-0.7058969736099243,-0.022614676505327225,21.247386932373047,-22.21575164794922,15.394610404968262
1729028614.637038,0.7387275099754333,-0.028765344992280006,-0.672213077545166,-0.03979668393731117,18.296293258666992,-22.096355438232422,-9.997834205627441,1729028614.637046,0.7064996361732483,-0.04554669186472893,-0.7058828473091125,-0.022651705890893936,21.247900009155273,-22.21603012084961,15.394304275512695
1729028614.646212,0.7398157715797424,-0.028786778450012207,-0.671006441116333,-0.03992887958884239,18.256053924560547,-22.093538284301758,-10.005184173583984,1729028614.6462212,0.7064776420593262,-0.045624151825904846,-0.7058969140052795,-0.02274126186966896,21.24713897705078,-22.217378616333008,15.3945894241333
1729028614.656576,0.7408704161643982,-0.028816742822527885,-0.6698331236839294,-0.04005303978919983,18.21694564819336,-22.090425491333008,-10.011436462402344,1729028614.6565871,0.7064972519874573,-0.045683395117521286,-0.7058719396591187,-0.022790683433413506,21.247543334960938,-22.218204498291016,15.39429759979248
