Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029211.833633,-0.6240624189376831,0.7760143876075745,0.05100397765636444,-0.07580388337373734,18.7255859375,8.292125701904297,-2.6893181800842285,1729029211.833644,0.6844015717506409,-0.7228482365608215,-0.059729043394327164,-0.07427790760993958,50.79997634887695,10.606505393981934,4.2198805809021
1729029211.836117,-0.6241356730461121,0.7759531736373901,0.05096379294991493,-0.07585469633340836,18.725749969482422,8.292319297790527,-2.691176414489746,1729029211.836127,0.6844181418418884,-0.7228344082832336,-0.0597417876124382,-0.07424972206354141,50.79831314086914,10.608631134033203,4.219176769256592
1729029211.844547,-0.6241526007652283,0.7759438157081604,0.05094330012798309,-0.0758245438337326,18.725337982177734,8.291666030883789,-2.6892848014831543,1729029211.844557,0.6844252347946167,-0.7228147983551025,-0.05975737050175667,-0.07436305284500122,50.79688262939453,10.606590270996094,4.227053165435791
1729029211.852278,-0.6241399645805359,0.7759624719619751,0.05094972252845764,-0.07573387026786804,18.724227905273438,8.290837287902832,-2.6851963996887207,1729029211.852289,0.6844494938850403,-0.7227909564971924,-0.059827882796525955,-0.07431457936763763,50.795684814453125,10.610129356384277,4.2318644523620605
1729029211.8607302,-0.6241224408149719,0.7759878635406494,0.05095947906374931,-0.07561127841472626,18.7226619720459,8.28978157043457,-2.680546522140503,1729029211.860744,0.6844775080680847,-0.722771942615509,-0.05972445383667946,-0.07432479411363602,50.794918060302734,10.607301712036133,4.233800411224365
1729029211.8689768,-0.6241407990455627,0.7759854197502136,0.050975535064935684,-0.0754738375544548,18.721214294433594,8.288565635681152,-2.676034450531006,1729029211.8689852,0.6845137476921082,-0.7227402329444885,-0.05972268059849739,-0.07430082559585571,50.7934455871582,10.608378410339355,4.237066268920898
1729029211.8773062,-0.6241980791091919,0.7759445905685425,0.05097152665257454,-0.07542296499013901,18.7204532623291,8.288143157958984,-2.6745493412017822,1729029211.877314,0.6845364570617676,-0.7227169275283813,-0.0597618967294693,-0.07428698986768723,50.79227828979492,10.609879493713379,4.240047931671143
1729029211.8857589,-0.6242993474006653,0.7758597731590271,0.0509859062731266,-0.0754476934671402,18.7203311920166,8.288426399230957,-2.6760990619659424,1729029211.8857658,0.6845557689666748,-0.722690761089325,-0.05973553657531738,-0.07438402622938156,50.79158401489258,10.605557441711426,4.2427873611450195
1729029211.894002,-0.6245073676109314,0.7756850123405457,0.050977855920791626,-0.07552780956029892,18.720962524414062,8.28835391998291,-2.6796982288360596,1729029211.894015,0.6845704317092896,-0.722665548324585,-0.05974351242184639,-0.07448772341012955,50.79060363769531,10.600662231445312,4.246150016784668
1729029211.902407,-0.6248323917388916,0.7754088044166565,0.05097634345293045,-0.0756765753030777,18.721696853637695,8.288389205932617,-2.683469295501709,1729029211.902421,0.6845886707305908,-0.7226338386535645,-0.05983586236834526,-0.0745539590716362,50.78828811645508,10.601753234863281,4.2490315437316895
1729029211.910686,-0.6249863505363464,0.7752870917320251,0.05091579630970955,-0.07569298893213272,18.722185134887695,8.287471771240234,-2.685715436935425,1729029211.910694,0.684586226940155,-0.7226227521896362,-0.05982309207320213,-0.07469392567873001,50.78746032714844,10.595235824584961,4.250816822052002
1729029211.918964,-0.6249746084213257,0.775304913520813,0.05088859423995018,-0.0756254568696022,18.72170639038086,8.28592586517334,-2.684955596923828,1729029211.9189708,0.6846112608909607,-0.7225916385650635,-0.05985764414072037,-0.07473786175251007,50.78582763671875,10.594088554382324,4.253206253051758
1729029211.92724,-0.6248350739479065,0.775435209274292,0.05086098983883858,-0.07546133548021317,18.7203369140625,8.283761978149414,-2.681199073791504,1729029211.927247,0.6846078634262085,-0.7225881814956665,-0.05995071679353714,-0.07472731173038483,50.78445053100586,10.594907760620117,4.258568286895752
1729029211.935717,-0.6246554851531982,0.7756031155586243,0.05081305652856827,-0.07525517791509628,18.717823028564453,8.28003978729248,-2.673900604248047,1729029211.935732,0.6846222281455994,-0.7225746512413025,-0.0599086694419384,-0.0747603178024292,50.78366470336914,10.587577819824219,4.264752388000488
1729029211.9441159,-0.6245230436325073,0.7757267355918884,0.050802603363990784,-0.07508613169193268,18.71586799621582,8.276692390441895,-2.6668007373809814,1729029211.94413,0.6846428513526917,-0.7225595712661743,-0.05980674549937248,-0.07479935884475708,50.78464889526367,10.57873821258545,4.2682294845581055
1729029211.952275,-0.6244102120399475,0.7758277058601379,0.05081930756568909,-0.0749703124165535,18.715526580810547,8.27493667602539,-2.66374135017395,1729029211.952283,0.6846638321876526,-0.7225398421287537,-0.05985717847943306,-0.07475688308477402,50.78335952758789,10.582748413085938,4.271608829498291
1729029211.960634,-0.6243749260902405,0.7758608460426331,0.05081140249967575,-0.07492679357528687,18.716594696044922,8.273744583129883,-2.664621591567993,1729029211.960642,0.6846898794174194,-0.7225111722946167,-0.059802111238241196,-0.07483996450901031,50.78400421142578,10.572552680969238,4.272890090942383
1729029211.968959,-0.6244664788246155,0.7757825255393982,0.050824884325265884,-0.07496527582406998,18.71794891357422,8.273929595947266,-2.6678590774536133,1729029211.968967,0.6847783327102661,-0.7224224805831909,-0.0597565583884716,-0.0749225839972496,50.78322982788086,10.568259239196777,4.270900249481201
1729029211.977439,-0.6246261596679688,0.7756441235542297,0.05083100125193596,-0.07506362348794937,18.719144821166992,8.274380683898926,-2.6725618839263916,1729029211.97745,0.684860110282898,-0.7223321199417114,-0.059830501675605774,-0.07498802244663239,50.78200149536133,10.567609786987305,4.2696452140808105
1729029211.985706,-0.6247865557670593,0.7755072712898254,0.05081716179847717,-0.07515140622854233,18.719602584838867,8.274576187133789,-2.676602840423584,1729029211.985718,0.684878945350647,-0.7223086953163147,-0.05984807014465332,-0.07502735406160355,50.78006362915039,10.565969467163086,4.268754005432129
1729029211.994003,-0.624893307685852,0.7754250764846802,0.050732240080833435,-0.07516907900571823,18.718860626220703,8.274057388305664,-2.679048538208008,1729029211.994011,0.6848629117012024,-0.7223197221755981,-0.05979817360639572,-0.07510681450366974,50.77831268310547,10.560282707214355,4.268102169036865
1729029212.002305,-0.624962568283081,0.7753795385360718,0.05064479634165764,-0.0751228854060173,18.71687126159668,8.273136138916016,-2.6794285774230957,1729029212.002313,0.684836208820343,-0.7223451137542725,-0.059760015457868576,-0.07513698935508728,50.77619552612305,10.555673599243164,4.267487525939941
1729029212.0106308,-0.6249908208847046,0.775372326374054,0.05054808408021927,-0.07502709329128265,18.71417236328125,8.271780014038086,-2.678349494934082,1729029212.010638,0.6848248839378357,-0.7223556041717529,-0.059718891978263855,-0.07517213374376297,50.77366256713867,10.548307418823242,4.268387794494629
1729029212.01916,-0.624954879283905,0.7754184007644653,0.050442103296518326,-0.0749211236834526,18.710586547851562,8.270171165466309,-2.676417350769043,1729029212.0191722,0.6848201751708984,-0.7223749160766602,-0.05959056317806244,-0.07513096183538437,50.772518157958984,10.542679786682129,4.2629618644714355
1729029212.0273001,-0.6249291896820068,0.775453507900238,0.05033967271447182,-0.07484111189842224,18.707275390625,8.268685340881348,-2.6750926971435547,1729029212.027312,0.6848741769790649,-0.722334623336792,-0.05952320992946625,-0.07508008182048798,50.77128601074219,10.538691520690918,4.260966777801514
1729029212.0356421,-0.6249334812164307,0.7754581570625305,0.050259146839380264,-0.07481113076210022,18.705352783203125,8.267644882202148,-2.6755683422088623,1729029212.035651,0.6849237680435181,-0.7222931981086731,-0.05945748835802078,-0.07507818192243576,50.769935607910156,10.533802032470703,4.258686542510986
1729029212.04393,-0.6249063611030579,0.7754819989204407,0.05022897943854332,-0.07481059432029724,18.704265594482422,8.2674560546875,-2.6769795417785645,1729029212.0439382,0.6849873661994934,-0.7222354412078857,-0.05933805927634239,-0.07514789700508118,50.769447326660156,10.526992797851562,4.2566986083984375
1729029212.052256,-0.6248661875724792,0.7755104303359985,0.0502336248755455,-0.07484900951385498,18.703433990478516,8.26777172088623,-2.6793885231018066,1729029212.052264,0.6850599050521851,-0.7221699357032776,-0.05930405855178833,-0.07514232397079468,50.76811981201172,10.52454948425293,4.251975059509277
1729029212.0738199,-0.6248228549957275,0.7755420804023743,0.05023897811770439,-0.0748785212635994,18.702621459960938,8.267557144165039,-2.6824939250946045,1729029212.073834,0.685097873210907,-0.722133219242096,-0.059242960065603256,-0.07519817352294922,50.765830993652344,10.518969535827637,4.246321678161621
1729029212.076117,-0.6247742772102356,0.775577962398529,0.050233546644449234,-0.07491575181484222,18.701175689697266,8.266780853271484,-2.6859612464904785,1729029212.076128,0.6850999593734741,-0.7221292853355408,-0.05924447253346443,-0.07521501183509827,50.7639274597168,10.515899658203125,4.241848945617676
1729029212.0787,-0.6247555613517761,0.775595486164093,0.05016760528087616,-0.07493499666452408,18.699098587036133,8.264625549316406,-2.6883723735809326,1729029212.078711,0.6850729584693909,-0.7221531271934509,-0.059276241809129715,-0.07520784437656403,50.761783599853516,10.513690948486328,4.238284587860107
1729029212.086088,-0.6247079968452454,0.775639533996582,0.05007569491863251,-0.07493707537651062,18.6961727142334,8.262210845947266,-2.688798427581787,1729029212.086099,0.6850267648696899,-0.7222025990486145,-0.05922430753707886,-0.07519400864839554,50.759918212890625,10.507423400878906,4.231148719787598
1729029212.09406,-0.6245697140693665,0.7757641077041626,0.04996282979846001,-0.0748760774731636,18.692840576171875,8.259411811828613,-2.687364339828491,1729029212.094072,0.685012936592102,-0.7222176790237427,-0.059146396815776825,-0.0752364844083786,50.75855255126953,10.499170303344727,4.229245185852051
1729029212.102376,-0.6244059205055237,0.7759106755256653,0.049865756183862686,-0.0747879222035408,18.688817977905273,8.257244110107422,-2.684844732284546,1729029212.102388,0.6850351691246033,-0.7222055196762085,-0.059057530015707016,-0.07522115856409073,50.75682830810547,10.495824813842773,4.224664688110352
1729029212.1106691,-0.6243584156036377,0.7759559154510498,0.04982718452811241,-0.07474039494991302,18.68501853942871,8.255939483642578,-2.682326316833496,1729029212.110678,0.6850661039352417,-0.7221823334693909,-0.05907105281949043,-0.0751504972577095,50.75274658203125,10.500417709350586,4.225428104400635
1729029212.119008,-0.6243388056755066,0.7759754657745361,0.04979522153735161,-0.07472246885299683,18.682327270507812,8.255081176757812,-2.681333303451538,1729029212.119015,0.6851032376289368,-0.7221517562866211,-0.059002090245485306,-0.07516013085842133,50.75203323364258,10.494997024536133,4.224372863769531
1729029212.127241,-0.6243091225624084,0.775997519493103,0.04976481944322586,-0.07476145029067993,18.679759979248047,8.255297660827637,-2.6822011470794678,1729029212.1272478,0.6851341128349304,-0.722123920917511,-0.05902703478932381,-0.07512623816728592,50.749717712402344,10.495214462280273,4.225258827209473
1729029212.135703,-0.6242895722389221,0.7760130167007446,0.049752574414014816,-0.07477288693189621,18.67893409729004,8.255136489868164,-2.684008836746216,1729029212.1357172,0.685099184513092,-0.7221608757972717,-0.05900868773460388,-0.0751042366027832,50.746829986572266,10.495564460754395,4.2210564613342285
1729029212.1441112,-0.6243470311164856,0.7759581804275513,0.04974207654595375,-0.07486812025308609,18.677467346191406,8.255936622619629,-2.6874818801879883,1729029212.144125,0.6850510239601135,-0.722209095954895,-0.05897816643118858,-0.07510372251272202,50.74413299560547,10.49618911743164,4.217050075531006
1729029212.152328,-0.6244245767593384,0.7758843302726746,0.04971172288060188,-0.07500740140676498,18.675508499145508,8.256796836853027,-2.6920576095581055,1729029212.152336,0.6850090622901917,-0.7222480773925781,-0.058981239795684814,-0.07510978728532791,50.741607666015625,10.49610710144043,4.214090824127197
1729029212.160693,-0.624538242816925,0.7757835984230042,0.04965369403362274,-0.07514099776744843,18.67292594909668,8.25699234008789,-2.6961021423339844,1729029212.1606998,0.684987485408783,-0.7222630977630615,-0.059042807668447495,-0.07511347532272339,50.73823165893555,10.498828887939453,4.214077949523926
1729029212.16893,-0.6246086359024048,0.7757256031036377,0.04960151016712189,-0.07518929988145828,18.67021369934082,8.256612777709961,-2.697676181793213,1729029212.168938,0.6849976181983948,-0.7222561836242676,-0.05903187021613121,-0.07509571313858032,50.7347412109375,10.500687599182129,4.210710525512695
1729029212.1774452,-0.6246442198753357,0.7757006287574768,0.04955478012561798,-0.07518249750137329,18.667278289794922,8.25681209564209,-2.6975934505462646,1729029212.1774569,0.6850323677062988,-0.7222258448600769,-0.05906590074300766,-0.07504373788833618,50.731754302978516,10.506200790405273,4.210188865661621
1729029212.1857522,-0.6247086524963379,0.7756518125534058,0.04953990876674652,-0.0751599371433258,18.664751052856445,8.257763862609863,-2.696573495864868,1729029212.185764,0.6851129531860352,-0.7221527695655823,-0.05907556042075157,-0.07500357180833817,50.72954177856445,10.507875442504883,4.209963321685791
1729029212.193929,-0.6248000860214233,0.77557772397995,0.04955365136265755,-0.07515545934438705,18.66277313232422,8.259637832641602,-2.6959259510040283,1729029212.193938,0.6852511167526245,-0.7220308184623718,-0.05903966724872589,-0.0749441534280777,50.72768783569336,10.510642051696777,4.207976341247559
1729029212.202335,-0.6248904466629028,0.7754994630813599,0.049578551203012466,-0.07519592344760895,18.661407470703125,8.262608528137207,-2.6966288089752197,1729029212.202343,0.6853489875793457,-0.7219347357749939,-0.05911499634385109,-0.07491596043109894,50.7248649597168,10.518582344055176,4.210126876831055
1729029212.210654,-0.6249471306800842,0.7754425406455994,0.049607764929533005,-0.07529178261756897,18.66082191467285,8.266274452209473,-2.6990246772766113,1729029212.210666,0.6853560209274292,-0.7219249606132507,-0.05928310006856918,-0.07481245696544647,50.72050857543945,10.533140182495117,4.211159706115723
1729029212.220222,-0.6250121593475342,0.7753763198852539,0.04962937906384468,-0.0754198282957077,18.660743713378906,8.27035903930664,-2.7025632858276367,1729029212.220234,0.6852924227714539,-0.7219841480255127,-0.05922934040427208,-0.0748668983578682,50.72041320800781,10.53189468383789,4.213117599487305
1729029212.227354,-0.6250792145729065,0.7753053903579712,0.04970306530594826,-0.07554453611373901,18.660860061645508,8.274251937866211,-2.7058091163635254,1729029212.227365,0.6852368116378784,-0.722034752368927,-0.05935359001159668,-0.07478871196508408,50.717830657958984,10.544488906860352,4.212840557098389
1729029212.2356071,-0.6250681281089783,0.7753021121025085,0.04977616295218468,-0.07562209665775299,18.66061782836914,8.277318954467773,-2.7081263065338135,1729029212.235615,0.6851782202720642,-0.7220863699913025,-0.0593978650867939,-0.07479257136583328,50.717018127441406,10.548426628112793,4.210982799530029
1729029212.2439392,-0.6249979734420776,0.7753514647483826,0.049850787967443466,-0.07564728707075119,18.659969329833984,8.28001594543457,-2.7092716693878174,1729029212.243946,0.6851505041122437,-0.7221107482910156,-0.05943699926137924,-0.074779212474823,50.71681213378906,10.554840087890625,4.209325313568115
1729029212.252265,-0.6249877214431763,0.7753517627716064,0.04992412030696869,-0.07568060606718063,18.65911102294922,8.282350540161133,-2.7099716663360596,1729029212.2522728,0.685170590877533,-0.7220892906188965,-0.059489525854587555,-0.07476095855236053,50.716304779052734,10.561286926269531,4.209656238555908
1729029212.260812,-0.625029444694519,0.7753089070320129,0.04999455437064171,-0.07572855055332184,18.658239364624023,8.284470558166504,-2.7104439735412598,1729029212.260824,0.6852291226387024,-0.7220348119735718,-0.05961490422487259,-0.07465072721242905,50.71505355834961,10.57154369354248,4.207025527954102
1729029212.269042,-0.6250606775283813,0.7752805352210999,0.050015825778245926,-0.07574693858623505,18.657501220703125,8.286617279052734,-2.710688591003418,1729029212.269055,0.6853212118148804,-0.7219537496566772,-0.05964026600122452,-0.07456889003515244,50.71455383300781,10.579936027526855,4.203544616699219
1729029212.27732,-0.6251123547554016,0.7752299904823303,0.05007307976484299,-0.0758000984787941,18.656965255737305,8.289814949035645,-2.7114055156707764,1729029212.2773278,0.6854076385498047,-0.7218815684318542,-0.05969375744462013,-0.07443055510520935,50.714576721191406,10.59029769897461,4.199139595031738
1729029212.285693,-0.625134289264679,0.7751989960670471,0.05017680674791336,-0.0758666917681694,18.65723991394043,8.293697357177734,-2.7125558853149414,1729029212.2857,0.685472309589386,-0.7218191623687744,-0.05976468697190285,-0.07438316196203232,50.71498107910156,10.59544563293457,4.199131965637207
1729029212.293941,-0.6251065135002136,0.7752137184143066,0.05022825673222542,-0.07591116428375244,18.658409118652344,8.297086715698242,-2.7143354415893555,1729029212.293949,0.6854792833328247,-0.7218148112297058,-0.05979945883154869,-0.07433342933654785,50.715362548828125,10.60509204864502,4.196560859680176
1729029212.317013,-0.6251314282417297,0.7751796245574951,0.05030293017625809,-0.07600554823875427,18.660009384155273,8.30045223236084,-2.7166128158569336,1729029212.317021,0.6854516863822937,-0.7218466997146606,-0.05978282913565636,-0.07429125159978867,50.71726608276367,10.608999252319336,4.195317268371582
1729029212.317045,-0.625137448310852,0.775158166885376,0.05039319023489952,-0.07611489295959473,18.66172218322754,8.30353832244873,-2.718884229660034,1729029212.317052,0.6853941082954407,-0.7219069600105286,-0.05987723544239998,-0.07416093349456787,50.71872329711914,10.622291564941406,4.192647457122803
1729029212.3200371,-0.6251099705696106,0.7751685380935669,0.050478242337703705,-0.07617790251970291,18.663532257080078,8.305633544921875,-2.7203660011291504,1729029212.320044,0.6853204965591431,-0.7219825387001038,-0.05989047884941101,-0.07409495860338211,50.720916748046875,10.627685546875,4.189385890960693
1729029212.327615,-0.6250899434089661,0.7751743197441101,0.05056777596473694,-0.0762244462966919,18.665233612060547,8.30722427368164,-2.721310615539551,1729029212.327626,0.6853013038635254,-0.7220115065574646,-0.059892669320106506,-0.07398862391710281,50.72429275512695,10.63476848602295,4.18485164642334
1729029212.335674,-0.6250548958778381,0.7751932740211487,0.05067319795489311,-0.07624918967485428,18.666763305664062,8.308390617370605,-2.721842050552368,1729029212.335686,0.6853175163269043,-0.7219926714897156,-0.05996407940983772,-0.07396462559700012,50.72722625732422,10.639652252197266,4.186073303222656
1729029212.344091,-0.6250627636909485,0.7751776576042175,0.050771329551935196,-0.07627767324447632,18.66839599609375,8.309246063232422,-2.722744941711426,1729029212.344105,0.6853707432746887,-0.7219474911689758,-0.05992567539215088,-0.07394368201494217,50.73109817504883,10.638801574707031,4.180121421813965
1729029212.3523169,-0.6251862645149231,0.775066614151001,0.050846442580223083,-0.07634392380714417,18.67045783996582,8.309454917907715,-2.7239837646484375,1729029212.352326,0.6854628920555115,-0.72186279296875,-0.059969253838062286,-0.07388071715831757,50.733219146728516,10.645673751831055,4.17568826675415
1729029212.360657,-0.6252080202102661,0.7750381827354431,0.05090976879000664,-0.07641234248876572,18.67283821105957,8.309462547302246,-2.725013017654419,1729029212.360665,0.6855423450469971,-0.7217837572097778,-0.06015357747673988,-0.07376588135957718,50.73558807373047,10.655255317687988,4.173909664154053
1729029212.369013,-0.6251413226127625,0.7750849723815918,0.050958264619112015,-0.07645077258348465,18.675094604492188,8.308989524841309,-2.7248122692108154,1729029212.36902,0.6855273246765137,-0.7218091487884521,-0.06005057692527771,-0.07374057918787003,50.74003982543945,10.651249885559082,4.168485641479492
1729029212.377504,-0.6250098943710327,0.7751877903938293,0.051008742302656174,-0.07644981145858765,18.676904678344727,8.307890892028809,-2.7230918407440186,1729029212.377522,0.68544602394104,-0.7218868732452393,-0.06010771915316582,-0.07368864119052887,50.742435455322266,10.656769752502441,4.169347286224365
1729029212.385718,-0.6247429847717285,0.7754024863243103,0.05108609423041344,-0.07640206813812256,18.677967071533203,8.306560516357422,-2.719874143600464,1729029212.385731,0.6853242516517639,-0.722000241279602,-0.060163464397192,-0.07366587221622467,50.74335479736328,10.659278869628906,4.173312187194824
1729029212.3939729,-0.6243472099304199,0.7757279872894287,0.051148928701877594,-0.076291523873806,18.678590774536133,8.304399490356445,-2.715137481689453,1729029212.393981,0.6852027177810669,-0.7221158742904663,-0.06011751666665077,-0.07369966804981232,50.745689392089844,10.656129837036133,4.176051139831543
1729029212.4022899,-0.6240059733390808,0.7760089635848999,0.05119919031858444,-0.07619165629148483,18.678855895996094,8.30179500579834,-2.710134506225586,1729029212.402297,0.6851021647453308,-0.722207248210907,-0.060058996081352234,-0.07378669083118439,50.74802017211914,10.651717185974121,4.177544116973877
1729029212.410638,-0.6237775087356567,0.7761984467506409,0.05120968446135521,-0.07612477242946625,18.679096221923828,8.299574851989746,-2.7069382667541504,1729029212.410645,0.6851050853729248,-0.7222087383270264,-0.06013882905244827,-0.0736803188920021,50.74919509887695,10.653204917907715,4.176713466644287
1729029212.4191492,-0.623676061630249,0.7762891054153442,0.051185961812734604,-0.0760478600859642,18.679641723632812,8.297172546386719,-2.7052457332611084,1729029212.419164,0.6851596236228943,-0.7221544981002808,-0.060127437114715576,-0.07371385395526886,50.750858306884766,10.650320053100586,4.176668643951416
1729029212.4273548,-0.623766303062439,0.7762197256088257,0.05117107927799225,-0.07602555304765701,18.680599212646484,8.294392585754395,-2.7049448490142822,1729029212.427368,0.6852354407310486,-0.7220792770385742,-0.06015036627650261,-0.07372730225324631,50.752620697021484,10.646024703979492,4.1771931648254395
1729029212.435593,-0.6240052580833435,0.7760270237922668,0.05117255449295044,-0.076031893491745,18.68210792541504,8.291055679321289,-2.705254554748535,1729029212.435601,0.6852880120277405,-0.7220250368118286,-0.06018475443124771,-0.07374182343482971,50.75389099121094,10.64149284362793,4.178710460662842
1729029212.443926,-0.6241703033447266,0.7759000658988953,0.051154620945453644,-0.07598461955785751,18.683931350708008,8.286710739135742,-2.704882860183716,1729029212.443934,0.6853092908859253,-0.7220012545585632,-0.06016464903950691,-0.07379375398159027,50.75453567504883,10.632176399230957,4.18040132522583
1729029212.4522262,-0.6242544651031494,0.7758430242538452,0.051105231046676636,-0.075908362865448,18.68505096435547,8.282646179199219,-2.703336238861084,1729029212.452234,0.6853246688842773,-0.7219801545143127,-0.06007092818617821,-0.07393352687358856,50.756561279296875,10.615403175354004,4.186208724975586
1729029212.460809,-0.6243253350257874,0.7757992148399353,0.0510576032102108,-0.07580527663230896,18.685413360595703,8.278846740722656,-2.7002627849578857,1729029212.460822,0.685311496257782,-0.7219824194908142,-0.060170065611600876,-0.0739525854587555,50.75455856323242,10.618316650390625,4.19628381729126
1729029212.469002,-0.6243844032287598,0.7757700085639954,0.0509854219853878,-0.07566625624895096,18.6856746673584,8.274163246154785,-2.696002960205078,1729029212.469014,0.6852894425392151,-0.7219938635826111,-0.06012115254998207,-0.07408507913351059,50.75489807128906,10.603978157043457,4.203334808349609
1729029212.477244,-0.6243694424629211,0.7758013010025024,0.050913501530885696,-0.07551722228527069,18.685699462890625,8.269255638122559,-2.690199851989746,1729029212.477251,0.6852441430091858,-0.7220269441604614,-0.06000353395938873,-0.07427727431058884,50.755435943603516,10.58769702911377,4.212560653686523
1729029212.4856288,-0.6243252158164978,0.7758588790893555,0.05083808675408363,-0.07534157484769821,18.68529510498047,8.2644624710083,-2.68330454826355,1729029212.4856372,0.6852077841758728,-0.7220476269721985,-0.05995815992355347,-0.07444740831851959,50.75425338745117,10.577239990234375,4.2237653732299805
1729029212.494051,-0.6243150234222412,0.7758975625038147,0.050731196999549866,-0.07510022819042206,18.684907913208008,8.25927448272705,-2.676464080810547,1729029212.494058,0.6851736903190613,-0.722061276435852,-0.05991051346063614,-0.07466667890548706,50.75286102294922,10.562272071838379,4.238406181335449
1729029212.502421,-0.6243439316749573,0.775907039642334,0.05061592534184456,-0.07483924180269241,18.684490203857422,8.253989219665527,-2.6706032752990723,1729029212.5024378,0.6851775050163269,-0.7220447659492493,-0.05975736677646637,-0.07491402328014374,50.752986907958984,10.540626525878906,4.246305465698242
1729029212.510709,-0.6244253516197205,0.7758645415306091,0.050521720200777054,-0.07466350495815277,18.684049606323242,8.249053001403809,-2.6672561168670654,1729029212.510721,0.6851974725723267,-0.7220073342323303,-0.05988258868455887,-0.07499155402183533,50.75017166137695,10.533487319946289,4.256443023681641
1729029212.51906,-0.6245936751365662,0.7757498025894165,0.05039811506867409,-0.07453171163797379,18.683862686157227,8.24346923828125,-2.6659939289093018,1729029212.5190668,0.6852057576179504,-0.7219741940498352,-0.05982755497097969,-0.07527867704629898,50.74794387817383,10.514373779296875,4.266754627227783
1729029212.527319,-0.6248085498809814,0.7755950689315796,0.05026402324438095,-0.07443153113126755,18.683727264404297,8.237836837768555,-2.6659624576568604,1729029212.527327,0.6852613687515259,-0.721898078918457,-0.0597735233604908,-0.07554484903812408,50.74507141113281,10.494958877563477,4.275828838348389
1729029212.53566,-0.6249424815177917,0.7755091190338135,0.0501101016998291,-0.07430548965930939,18.683090209960938,8.231797218322754,-2.665534257888794,1729029212.535668,0.6853177547454834,-0.7218267321586609,-0.059814393520355225,-0.07568290829658508,50.740623474121094,10.482990264892578,4.28330659866333
1729029212.550165,-0.6251029968261719,0.775401771068573,0.04997652769088745,-0.07416648417711258,18.681514739990234,8.225382804870605,-2.6633689403533936,1729029212.550174,0.6853887438774109,-0.7217402458190918,-0.059753455221652985,-0.07591235637664795,50.73672103881836,10.465185165405273,4.292752742767334
1729029212.558538,-0.6252779960632324,0.7752857804298401,0.049810927361249924,-0.0740148276090622,18.67879867553711,8.218756675720215,-2.659710645675659,1729029212.558547,0.6854585409164429,-0.7216566205024719,-0.059581391513347626,-0.07621192187070847,50.73349380493164,10.442594528198242,4.303989410400391
1729029212.5608408,-0.6253466606140137,0.7752590179443359,0.04966956749558449,-0.07380933314561844,18.674949645996094,8.212841033935547,-2.6543285846710205,1729029212.560852,0.6855331659317017,-0.7215644717216492,-0.059726450592279434,-0.07629929482936859,50.72759246826172,10.434250831604004,4.318699836730957
1729029212.569111,-0.6253486275672913,0.7752906680107117,0.049509499222040176,-0.07356754690408707,18.670818328857422,8.206785202026367,-2.648742437362671,1729029212.5691211,0.6855939030647278,-0.7215042114257812,-0.05954061821103096,-0.07646839320659637,50.723899841308594,10.413606643676758,4.324665546417236
1729029212.577295,-0.6253544092178345,0.7753140330314636,0.04933379590511322,-0.07339014112949371,18.666671752929688,8.2020263671875,-2.6450085639953613,1729029212.577305,0.6856012940406799,-0.7214898467063904,-0.059421658515930176,-0.07663044333457947,50.72081756591797,10.397537231445312,4.329803466796875
1729029212.5858061,-0.6254527568817139,0.7752563953399658,0.049164652824401855,-0.07327432185411453,18.663389205932617,8.198039054870605,-2.643779754638672,1729029212.5858219,0.6856048107147217,-0.7214758396148682,-0.05938137322664261,-0.07676170766353607,50.71781921386719,10.383780479431152,4.3348917961120605
1729029212.594038,-0.6255712509155273,0.7751809358596802,0.048997003585100174,-0.07317305356264114,18.6611328125,8.194989204406738,-2.6448585987091064,1729029212.594047,0.6856613159179688,-0.7214086055755615,-0.059324003756046295,-0.07693323493003845,50.71343231201172,10.369355201721191,4.337944984436035
1729029212.6023319,-0.6257004141807556,0.775092363357544,0.048868436366319656,-0.0730932354927063,18.659934997558594,8.192266464233398,-2.6469316482543945,1729029212.602339,0.6857553124427795,-0.7212928533554077,-0.05926580727100372,-0.07722578197717667,50.70909118652344,10.352116584777832,4.344398498535156
1729029212.610744,-0.6258710026741028,0.7749671936035156,0.04875154420733452,-0.07303773611783981,18.658845901489258,8.19013786315918,-2.6493515968322754,1729029212.610752,0.6857760548591614,-0.7212652564048767,-0.059364404529333115,-0.07722266018390656,50.70436477661133,10.347684860229492,4.347274303436279
1729029212.6202528,-0.626054584980011,0.774833083152771,0.048615485429763794,-0.07297791540622711,18.656986236572266,8.187972068786621,-2.6509132385253906,1729029212.620267,0.6858218312263489,-0.7212157249450684,-0.059251029044389725,-0.07736567407846451,50.70005798339844,10.33501148223877,4.348878383636475
1729029212.627386,-0.626237154006958,0.7747003436088562,0.04847511276602745,-0.07291378825902939,18.65401840209961,8.185712814331055,-2.650634527206421,1729029212.6273978,0.6858420372009277,-0.7211979627609253,-0.059082258492708206,-0.07748185843229294,50.69826889038086,10.320045471191406,4.3504638671875
