Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029857.56973,-0.10981360077857971,-0.4971197247505188,-0.020890505984425545,0.8604512810707092,12.2326021194458,26.075925827026367,-52.131736755371094,1729029857.569739,-0.16843999922275543,-0.6424060463905334,0.2401205152273178,0.7080144286155701,15.957598686218262,14.44123363494873,-77.87653350830078
1729029857.5784588,-0.10963337123394012,-0.4970650374889374,-0.020844953134655952,0.8605069518089294,12.22257137298584,26.06290054321289,-52.1301383972168,1729029857.57847,-0.1675841510295868,-0.6425145864486694,0.23931632936000824,0.7083913087844849,15.954816818237305,14.451371192932129,-77.90046691894531
1729029857.5853372,-0.1094527319073677,-0.49698781967163086,-0.020808551460504532,0.8605754375457764,12.213125228881836,26.048221588134766,-52.1275634765625,1729029857.5853472,-0.16672591865062714,-0.6425515413284302,0.23856309056282043,0.7088142037391663,15.952983856201172,14.473952293395996,-77.92535400390625
1729029857.5918798,-0.10934004932641983,-0.4971218705177307,-0.020698565989732742,0.8605149984359741,12.220118522644043,26.032150268554688,-52.11944580078125,1729029857.591891,-0.1663215160369873,-0.6428526639938354,0.2377404421567917,0.7089125514030457,15.955562591552734,14.48393726348877,-77.95439910888672
1729029857.60001,-0.10918795317411423,-0.4971177577972412,-0.02064097300171852,0.8605380654335022,12.213162422180176,26.015657424926758,-52.11487579345703,1729029857.6000268,-0.16528302431106567,-0.6430003643035889,0.23662437498569489,0.7093947529792786,15.962211608886719,14.51994800567627,-77.9793472290039
1729029857.608309,-0.10898704826831818,-0.49723559617996216,-0.020610477775335312,0.8604961633682251,12.215021133422852,25.998729705810547,-52.107364654541016,1729029857.608321,-0.16431722044944763,-0.6430843472480774,0.23564644157886505,0.709868311882019,15.953178405761719,14.546420097351074,-78.0069580078125
1729029857.616503,-0.10884669423103333,-0.49737367033958435,-0.020616067573428154,0.8604339957237244,12.214137077331543,25.978288650512695,-52.101905822753906,1729029857.6165109,-0.16374431550502777,-0.6430762410163879,0.23497264087200165,0.7102313041687012,15.950664520263672,14.540139198303223,-78.03723907470703
1729029857.624898,-0.10868558287620544,-0.4975351095199585,-0.02057681232690811,0.8603619933128357,12.214899063110352,25.954925537109375,-52.095157623291016,1729029857.624906,-0.16277173161506653,-0.6433548331260681,0.23394541442394257,0.7105416059494019,15.951839447021484,14.56290340423584,-78.06193542480469
1729029857.63326,-0.10847307741641998,-0.49749013781547546,-0.020670505240559578,0.86041259765625,12.203012466430664,25.940460205078125,-52.09119415283203,1729029857.63327,-0.16173085570335388,-0.6432551145553589,0.23296284675598145,0.7111921310424805,15.94032096862793,14.583054542541504,-78.0997085571289
1729029857.641699,-0.10826776921749115,-0.49775099754333496,-0.02068452537059784,0.8602872490882874,12.21697998046875,25.921457290649414,-52.07830047607422,1729029857.641718,-0.16101700067520142,-0.6437495350837708,0.2317613661289215,0.7112992405891418,15.953935623168945,14.60733413696289,-78.12277221679688
1729029857.649921,-0.10800394415855408,-0.4977387487888336,-0.020699677988886833,0.8603271245956421,12.207657814025879,25.900257110595703,-52.075469970703125,1729029857.6499321,-0.15988260507583618,-0.6437197923660278,0.23077301681041718,0.7119031548500061,15.95469856262207,14.628499984741211,-78.15839385986328
1729029857.658224,-0.10777541995048523,-0.49786314368247986,-0.0207960307598114,0.8602814674377441,12.205338478088379,25.885910034179688,-52.06764221191406,1729029857.658231,-0.1594037562608719,-0.643936812877655,0.22954921424388885,0.7122098803520203,15.941635131835938,14.644109725952148,-78.19644927978516
1729029857.666562,-0.10762490332126617,-0.4979497194290161,-0.020782046020030975,0.8602505326271057,12.203460693359375,25.859827041625977,-52.061885833740234,1729029857.666569,-0.1583661586046219,-0.6443473696708679,0.22811728715896606,0.7125300168991089,15.95753288269043,14.690889358520508,-78.218017578125
1729029857.674835,-0.10738476365804672,-0.49810585379600525,-0.020769810304045677,0.8601904511451721,12.207073211669922,25.83711814880371,-52.055389404296875,1729029857.6748438,-0.1574217528104782,-0.6447542309761047,0.22697293758392334,0.7127366662025452,15.980741500854492,14.724045753479004,-78.2480239868164
1729029857.68351,-0.10706477612257004,-0.4980439841747284,-0.020892510190606117,0.8602631688117981,12.191410064697266,25.821426391601562,-52.050758361816406,1729029857.683527,-0.15649326145648956,-0.6448270082473755,0.22599764168262482,0.7131850719451904,15.98643684387207,14.744518280029297,-78.2843017578125
1729029857.691553,-0.1068238690495491,-0.49832120537757874,-0.02085535228252411,0.8601334691047668,12.208673477172852,25.80054473876953,-52.04059982299805,1729029857.691565,-0.15586619079113007,-0.6453490257263184,0.22443939745426178,0.7133423089981079,16.00429916381836,14.796831130981445,-78.30487823486328
1729029857.699875,-0.10650639235973358,-0.4982776939868927,-0.020852647721767426,0.8601980805397034,12.201324462890625,25.779632568359375,-52.03820037841797,1729029857.699883,-0.15515226125717163,-0.6452105045318604,0.2234286069869995,0.7139402627944946,15.989978790283203,14.819136619567871,-78.34523010253906
1729029857.7081568,-0.10609279572963715,-0.498290479183197,-0.020847585052251816,0.8602419495582581,12.19787311553955,25.761079788208008,-52.03123092651367,1729029857.7081652,-0.1543826162815094,-0.6454423666000366,0.22220478951931,0.7142794132232666,15.992222785949707,14.850838661193848,-78.37871551513672
1729029857.7164721,-0.1057710275053978,-0.49826130270957947,-0.020675765350461006,0.8603026270866394,12.193254470825195,25.737014770507812,-52.02627944946289,1729029857.716481,-0.15360882878303528,-0.6455119848251343,0.22105291485786438,0.7147406339645386,15.99256706237793,14.8862886428833,-78.4114761352539
1729029857.724895,-0.1053699404001236,-0.498483806848526,-0.020625973120331764,0.8602241277694702,12.204763412475586,25.72545051574707,-52.01322937011719,1729029857.724909,-0.15290100872516632,-0.6457506418228149,0.2199133336544037,0.7150282263755798,16.01199722290039,14.908456802368164,-78.44844818115234
1729029857.73321,-0.10497765243053436,-0.4984704554080963,-0.020563745871186256,0.8602812886238098,12.196162223815918,25.70894432067871,-52.00883102416992,1729029857.733221,-0.15167054533958435,-0.6456770300865173,0.21842293441295624,0.715813159942627,15.996206283569336,14.977487564086914,-78.4844970703125
1729029857.741463,-0.10471360385417938,-0.4988209009170532,-0.02037709951400757,0.8601148128509521,12.21509838104248,25.692092895507812,-51.995521545410156,1729029857.7414699,-0.1512397825717926,-0.6462935209274292,0.21769391000270844,0.7155700922012329,16.057601928710938,14.965812683105469,-78.51318359375
1729029857.749852,-0.10441682487726212,-0.4987775981426239,-0.020285148173570633,0.8601781129837036,12.20430850982666,25.67768096923828,-51.98984146118164,1729029857.749859,-0.15008096396923065,-0.6461518406867981,0.2162410318851471,0.7163820266723633,16.041603088378906,15.017461776733398,-78.546630859375
1729029857.758167,-0.10415937006473541,-0.4988332688808441,-0.020130179822444916,0.8601807355880737,12.200358390808105,25.659507751464844,-51.98407745361328,1729029857.758176,-0.14936453104019165,-0.6459602117538452,0.21491120755672455,0.7171043753623962,16.009660720825195,15.052413940429688,-78.5922622680664
1729029857.766731,-0.1038391962647438,-0.49892547726631165,-0.020021677017211914,0.86016845703125,12.202018737792969,25.643808364868164,-51.974021911621094,1729029857.766746,-0.14868929982185364,-0.6463372707366943,0.21330802142620087,0.717383623123169,16.011005401611328,15.1060209274292,-78.63014221191406
1729029857.774942,-0.10341663658618927,-0.49898266792297363,-0.019838934764266014,0.8601904511451721,12.20410442352295,25.62166976928711,-51.963924407958984,1729029857.774953,-0.14732985198497772,-0.6467162370681763,0.2120213657617569,0.7177039384841919,16.051729202270508,15.149934768676758,-78.66040802001953
1729029857.783253,-0.10303808003664017,-0.49901077151298523,-0.019580991938710213,0.8602254986763,12.202291488647461,25.597551345825195,-51.95709991455078,1729029857.7832599,-0.14646106958389282,-0.6464409232139587,0.2106984704732895,0.718518853187561,16.028074264526367,15.178489685058594,-78.71461486816406
1729029857.791521,-0.10272268205881119,-0.49922671914100647,-0.019425824284553528,0.8601414561271667,12.21571159362793,25.57762336730957,-51.94585418701172,1729029857.791528,-0.14562150835990906,-0.647118330001831,0.20920534431934357,0.7185160517692566,16.077106475830078,15.200445175170898,-78.74939727783203
1729029857.7997591,-0.10247210413217545,-0.4992137849330902,-0.019339676946401596,0.8601807951927185,12.212000846862793,25.557586669921875,-51.93873596191406,1729029857.799767,-0.14411284029483795,-0.6474570035934448,0.20720449090003967,0.7190946936607361,16.10286521911621,15.264341354370117,-78.78702545166016
1729029857.812624,-0.10219831019639969,-0.49929943680763245,-0.01909218356013298,0.8601691722869873,12.207955360412598,25.528913497924805,-51.934329986572266,1729029857.812633,-0.14310982823371887,-0.6473630666732788,0.2048647105693817,0.720049262046814,16.072994232177734,15.330669403076172,-78.84339904785156
1729029857.821065,-0.10189807415008545,-0.499674528837204,-0.018910937011241913,0.8599909543991089,12.214539527893066,25.505586624145508,-51.921566009521484,1729029857.821075,-0.14176498353481293,-0.6477334499359131,0.20302364230155945,0.720503568649292,16.104581832885742,15.384075164794922,-78.88925170898438
1729029857.828564,-0.10154248774051666,-0.4998845160007477,-0.01870795525610447,0.8599154353141785,12.217164039611816,25.475582122802734,-51.9144172668457,1729029857.828574,-0.140671044588089,-0.6478396654129028,0.2008105367422104,0.7212422490119934,16.121854782104492,15.449283599853516,-78.94499969482422
1729029857.83359,-0.10105296969413757,-0.49985289573669434,-0.018700938671827316,0.8599916100502014,12.206073760986328,25.458145141601562,-51.906455993652344,1729029857.833601,-0.13920940458774567,-0.6476240158081055,0.19830796122550964,0.7224110960960388,16.088333129882812,15.536367416381836,-79.00634765625
1729029857.841575,-0.10071684420108795,-0.5000897645950317,-0.018337614834308624,0.8599011898040771,12.223636627197266,25.4188232421875,-51.897369384765625,1729029857.8415868,-0.13839326798915863,-0.6482096910476685,0.19621755182743073,0.7226133346557617,16.145246505737305,15.577668190002441,-79.0526123046875
1729029857.849916,-0.10013145208358765,-0.5000905990600586,-0.018192892894148827,0.8599720597267151,12.2235107421875,25.39104461669922,-51.88711929321289,1729029857.8499331,-0.1371142566204071,-0.6483020186424255,0.19411611557006836,0.7233415246009827,16.17132568359375,15.631744384765625,-79.11624908447266
1729029857.858239,-0.09969720244407654,-0.5001232624053955,-0.01804811879992485,0.86000657081604,12.219587326049805,25.37009048461914,-51.87602615356445,1729029857.858248,-0.13610105216503143,-0.6482846140861511,0.19136610627174377,0.7242806553840637,16.149394989013672,15.73009204864502,-79.17593383789062
1729029857.866526,-0.09933324158191681,-0.5002914667129517,-0.017760254442691803,0.8599569201469421,12.228289604187012,25.339096069335938,-51.8660774230957,1729029857.866533,-0.13506759703159332,-0.6488701701164246,0.18912464380264282,0.7245385050773621,16.1881160736084,15.776544570922852,-79.22435760498047
1729029857.874849,-0.09897172451019287,-0.5004315972328186,-0.017622744664549828,0.8599198460578918,12.22547721862793,25.311649322509766,-51.85301971435547,1729029857.874857,-0.13350194692611694,-0.6493416428565979,0.18677660822868347,0.7250152230262756,16.233089447021484,15.843905448913574,-79.273681640625
1729029857.8832572,-0.09861645102500916,-0.5006703734397888,-0.017628252506256104,0.8598215579986572,12.228906631469727,25.286558151245117,-51.838134765625,1729029857.8832672,-0.1319599151611328,-0.6495164632797241,0.18418200314044952,0.7258042693138123,16.237764358520508,15.910978317260742,-79.33555603027344
1729029857.8916311,-0.09838791191577911,-0.5009554624557495,-0.017436480149626732,0.8596855998039246,12.237093925476074,25.24748420715332,-51.82653045654297,1729029857.891644,-0.13050000369548798,-0.6500212550163269,0.18142780661582947,0.7263098359107971,16.245410919189453,15.98477554321289,-79.38192749023438
1729029857.8998451,-0.09800569713115692,-0.5012255907058716,-0.01736556738615036,0.859573245048523,12.238831520080566,25.217079162597656,-51.813743591308594,1729029857.899853,-0.12846186757087708,-0.6507049202919006,0.178868368268013,0.726695716381073,16.297386169433594,16.05908966064453,-79.4315414428711
1729029857.9082031,-0.09769154340028763,-0.5013864040374756,-0.017390256747603416,0.8595147132873535,12.229555130004883,25.195589065551758,-51.80379104614258,1729029857.90821,-0.1267024427652359,-0.6506468653678894,0.1760689914226532,0.7277395129203796,16.260208129882812,16.117664337158203,-79.49813079833984
1729029857.9175198,-0.09731996059417725,-0.5016724467277527,-0.01724598929286003,0.8593928217887878,12.2379732131958,25.15983009338379,-51.792503356933594,1729029857.9175282,-0.12447892129421234,-0.6512688994407654,0.1733388751745224,0.7282220721244812,16.286752700805664,16.197290420532227,-79.53683471679688
1729029857.925072,-0.09689969569444656,-0.5019879341125488,-0.017174582928419113,0.8592575192451477,12.248208045959473,25.128704071044922,-51.777923583984375,1729029857.925086,-0.1227191835641861,-0.651762843132019,0.17065991461277008,0.7287114858627319,16.319185256958008,16.258588790893555,-79.58380126953125
1729029857.933207,-0.09642279148101807,-0.502048134803772,-0.017127441242337227,0.8592769503593445,12.242217063903809,25.10134506225586,-51.769683837890625,1729029857.933217,-0.12036212533712387,-0.6520076990127563,0.16762539744377136,0.7295892834663391,16.334932327270508,16.380199432373047,-79.63697052001953
1729029857.941504,-0.0961872786283493,-0.5023139715194702,-0.016922248527407646,0.8591520190238953,12.250428199768066,25.064254760742188,-51.758338928222656,1729029857.941511,-0.1191776916384697,-0.6525288820266724,0.16496112942695618,0.7299249172210693,16.353233337402344,16.42186737060547,-79.69413757324219
1729029857.949826,-0.09572640806436539,-0.502470076084137,-0.01687883771955967,0.8591130375862122,12.25111198425293,25.035964965820312,-51.74632263183594,1729029857.949833,-0.11731705069541931,-0.6530277729034424,0.1623883843421936,0.7303569912910461,16.391855239868164,16.48013687133789,-79.7491683959961
1729029857.958242,-0.09541478008031845,-0.5025332570075989,-0.016808519139885902,0.8591122031211853,12.240106582641602,25.007476806640625,-51.738555908203125,1729029857.958254,-0.11562974005937576,-0.6531266570091248,0.15941259264945984,0.7311927676200867,16.367311477661133,16.57253074645996,-79.80043029785156
1729029857.966642,-0.09516092389822006,-0.5028867721557617,-0.01680973544716835,0.8589334487915039,12.248878479003906,24.976505279541016,-51.72578048706055,1729029857.966657,-0.11402411013841629,-0.6536644697189331,0.15656791627407074,0.7315788865089417,16.386363983154297,16.652070999145508,-79.84314727783203
1729029857.9748712,-0.0947030708193779,-0.5032442808151245,-0.01667121984064579,0.8587772846221924,12.256690979003906,24.9389705657959,-51.717411041259766,1729029857.9748821,-0.1124628484249115,-0.6542566418647766,0.15391483902931213,0.7318541407585144,16.4205379486084,16.717477798461914,-79.8873062133789
1729029857.9831638,-0.09427878260612488,-0.5034679770469666,-0.01668204367160797,0.8586926460266113,12.256033897399902,24.91084861755371,-51.707427978515625,1729029857.9831722,-0.11041644960641861,-0.6548433303833008,0.15105414390563965,0.732236921787262,16.45606231689453,16.814664840698242,-79.92654418945312
1729029857.9914792,-0.09411076456308365,-0.5035388469696045,-0.01654866524040699,0.8586721420288086,12.253071784973145,24.87505340576172,-51.70438766479492,1729029857.9914858,-0.10910254716873169,-0.6550023555755615,0.1484820693731308,0.732817530632019,16.421655654907227,16.863935470581055,-79.98190307617188
1729029857.9997802,-0.09366673976182938,-0.5038132071495056,-0.01656349003314972,0.8585594892501831,12.266622543334961,24.850040435791016,-51.69126892089844,1729029857.999788,-0.10744109004735947,-0.6558436751365662,0.1462518572807312,0.7327589988708496,16.48561668395996,16.896696090698242,-80.0183334350586
1729029858.0083141,-0.09339380264282227,-0.503719687461853,-0.01662781648337841,0.8586428165435791,12.251487731933594,24.826690673828125,-51.68555450439453,1729029858.008328,-0.1054508164525032,-0.6558393836021423,0.1433437019586563,0.733626127243042,16.463623046875,16.97159767150879,-80.06156921386719
1729029858.016618,-0.09317588061094284,-0.5039169788360596,-0.01630917377769947,0.8585568070411682,12.26552963256836,24.78615951538086,-51.68046951293945,1729029858.016628,-0.10392550379037857,-0.6561068892478943,0.1406325250864029,0.7341291308403015,16.45566177368164,17.038227081298828,-80.10751342773438
1729029858.0248692,-0.09289566427469254,-0.5040042400360107,-0.01603085920214653,0.8585412502288818,12.270362854003906,24.751710891723633,-51.67436599731445,1729029858.0248802,-0.10236748307943344,-0.6564056277275085,0.1383569836616516,0.7345133423805237,16.476593017578125,17.061616897583008,-80.15229797363281
1729029858.033303,-0.0925075113773346,-0.5041172504425049,-0.01604524813592434,0.8585165143013,12.268437385559082,24.74018096923828,-51.66100311279297,1729029858.033319,-0.10036241263151169,-0.6565361618995667,0.13605469465255737,0.7351031303405762,16.50570297241211,17.12639617919922,-80.20327758789062
1729029858.0415502,-0.09236622601747513,-0.5041236281394958,-0.015839561820030212,0.8585317730903625,12.261098861694336,24.71167755126953,-51.65673065185547,1729029858.0415602,-0.0986829400062561,-0.6565739512443542,0.13338503241539001,0.7357857823371887,16.490272521972656,17.224349975585938,-80.24617767333984
1729029858.0542378,-0.0920976847410202,-0.5042229294776917,-0.01549486629664898,0.8585085868835449,12.270066261291504,24.67259979248047,-51.65108871459961,1729029858.054249,-0.0972522720694542,-0.6566954851150513,0.1312430202960968,0.7362528443336487,16.496959686279297,17.262563705444336,-80.29847717285156
1729029858.062541,-0.0917920395731926,-0.5043550133705139,-0.015281260013580322,0.8584676384925842,12.269515037536621,24.642253875732422,-51.645503997802734,1729029858.062552,-0.09544383734464645,-0.6567636132240295,0.12876150012016296,0.7368666529655457,16.489347457885742,17.334667205810547,-80.3377685546875
1729029858.06688,-0.091600202023983,-0.5044926404953003,-0.015133610926568508,0.8584098219871521,12.269354820251465,24.616844177246094,-51.63566970825195,1729029858.06689,-0.09403467923402786,-0.656369149684906,0.12648887932300568,0.7377923130989075,16.442466735839844,17.385042190551758,-80.39248657226562
1729029858.076283,-0.09134066104888916,-0.5046940445899963,-0.014940688386559486,0.8583224415779114,12.279616355895996,24.58636474609375,-51.624637603759766,1729029858.076294,-0.0923507809638977,-0.6568723917007446,0.12422466278076172,0.7379418015480042,16.463993072509766,17.426015853881836,-80.4283676147461
1729029858.0832798,-0.09103813022375107,-0.5047601461410522,-0.014821893535554409,0.8583178520202637,12.28058910369873,24.556835174560547,-51.61760330200195,1729029858.083293,-0.0906451940536499,-0.6570824980735779,0.1221039742231369,0.7383201122283936,16.47313690185547,17.464693069458008,-80.46495819091797
1729029858.091669,-0.090913325548172,-0.5047538876533508,-0.014694883488118649,0.858336865901947,12.274124145507812,24.527742385864258,-51.61317443847656,1729029858.0916889,-0.08924561738967896,-0.6571128964424133,0.11980847269296646,0.7388393878936768,16.447904586791992,17.500812530517578,-80.51090240478516
1729029858.0999649,-0.09067028760910034,-0.5047159194946289,-0.014391194097697735,0.8583900928497314,12.273344039916992,24.493608474731445,-51.60980224609375,1729029858.0999732,-0.08713492006063461,-0.6574292182922363,0.11712490767240524,0.7392401695251465,16.459308624267578,17.574535369873047,-80.5384521484375
1729029858.108285,-0.09035184234380722,-0.50469970703125,-0.014181629754602909,0.8584367036819458,12.275026321411133,24.468856811523438,-51.602535247802734,1729029858.108293,-0.08499439805746078,-0.6573028564453125,0.11466684937477112,0.7399867177009583,16.436782836914062,17.638221740722656,-80.59564208984375
1729029858.1164002,-0.09011609852313995,-0.5046590566635132,-0.014001021161675453,0.8584883213043213,12.265253067016602,24.442773818969727,-51.597320556640625,1729029858.116408,-0.08282192051410675,-0.6574910879135132,0.11193697899580002,0.7404835820198059,16.424772262573242,17.706552505493164,-80.64614868164062
1729029858.124991,-0.08999242633581161,-0.5048831701278687,-0.013759645633399487,0.8583734035491943,12.283393859863281,24.40835952758789,-51.59031295776367,1729029858.1250062,-0.08130929619073868,-0.6576076149940491,0.10965236276388168,0.7408894896507263,16.4615535736084,17.734506607055664,-80.68350219726562
1729029858.133326,-0.08979123085737228,-0.5048101544380188,-0.013561149127781391,0.8584405779838562,12.27501392364502,24.37192153930664,-51.588619232177734,1729029858.13334,-0.07918102294206619,-0.6572682857513428,0.10757418721914291,0.7417253255844116,16.45376968383789,17.744314193725586,-80.73738861083984
1729029858.141602,-0.08963160216808319,-0.5048692226409912,-0.013465413823723793,0.8584240078926086,12.27305793762207,24.349681854248047,-51.58156204223633,1729029858.14161,-0.07733090966939926,-0.6571052670478821,0.10458832234144211,0.742491602897644,16.435047149658203,17.834367752075195,-80.78517150878906
1729029858.149835,-0.08942724019289017,-0.5049268007278442,-0.013084722682833672,0.8584173917770386,12.279598236083984,24.307748794555664,-51.57649612426758,1729029858.149846,-0.07593954354524612,-0.6569077372550964,0.1024402379989624,0.7431092262268066,16.427433013916016,17.88445472717285,-80.84281158447266
1729029858.1581829,-0.08912011235952377,-0.5048840045928955,-0.012684764340519905,0.8584804534912109,12.27828598022461,24.269641876220703,-51.57386016845703,1729029858.15819,-0.07430513948202133,-0.6566959023475647,0.10001377761363983,0.7437918782234192,16.412080764770508,17.939952850341797,-80.89795684814453
1729029858.168152,-0.08891812711954117,-0.504883348941803,-0.01239362545311451,0.8585060238838196,12.280329704284668,24.234159469604492,-51.57036590576172,1729029858.1681678,-0.07330305129289627,-0.6566504836082458,0.0977305993437767,0.7442348003387451,16.39435577392578,17.976547241210938,-80.94847106933594
1729029858.174892,-0.08856990933418274,-0.5049105286598206,-0.012095391750335693,0.8585303425788879,12.284759521484375,24.20075225830078,-51.56082534790039,1729029858.174901,-0.07154107838869095,-0.6571648716926575,0.09515782445669174,0.7442856431007385,16.4498291015625,18.05245590209961,-80.97034454345703
1729029858.183201,-0.0882304459810257,-0.5048558712005615,-0.011778028681874275,0.8586018085479736,12.285141944885254,24.16754150390625,-51.5549430847168,1729029858.183209,-0.07018883526325226,-0.6568683385848999,0.09282392263412476,0.7449705600738525,16.432594299316406,18.104625701904297,-81.01190948486328
1729029858.191495,-0.0880156084895134,-0.5047133564949036,-0.01133857574313879,0.8587136268615723,12.28200626373291,24.12914276123047,-51.55412673950195,1729029858.191503,-0.06886135041713715,-0.6566135287284851,0.09014534950256348,0.7456477284431458,16.387466430664062,18.16611671447754,-81.05823516845703
1729029858.1999118,-0.08767109364271164,-0.5047357082366943,-0.010830981656908989,0.8587422370910645,12.292750358581543,24.09662437438965,-51.5439567565918,1729029858.1999202,-0.06728877872228622,-0.6569375395774841,0.08780856430530548,0.7457846999168396,16.415470123291016,18.21925926208496,-81.09525299072266
1729029858.2083032,-0.08732004463672638,-0.5044808983802795,-0.010471606627106667,0.8589321970939636,12.283248901367188,24.068256378173828,-51.53897476196289,1729029858.2083158,-0.06530901044607162,-0.6565276980400085,0.08521733433008194,0.7466217279434204,16.381088256835938,18.289100646972656,-81.14159393310547
1729029858.216568,-0.08698892593383789,-0.5043801069259644,-0.009811502881348133,0.8590327501296997,12.286812782287598,24.024812698364258,-51.535911560058594,1729029858.216579,-0.06375189870595932,-0.656551718711853,0.0830046683549881,0.7469844222068787,16.373817443847656,18.325740814208984,-81.18714904785156
1729029858.2248058,-0.08667857199907303,-0.504431962966919,-0.00930282287299633,0.859039306640625,12.293754577636719,23.987272262573242,-51.528465270996094,1729029858.224813,-0.0621928833425045,-0.6565331220626831,0.08050323277711868,0.7474058270454407,16.3741397857666,18.37332534790039,-81.23625946044922
1729029858.2331882,-0.08632966130971909,-0.5041356086730957,-0.008971796371042728,0.8592519164085388,12.278292655944824,23.95591163635254,-51.522743225097656,1729029858.233204,-0.060055799782276154,-0.6561849117279053,0.07810945808887482,0.7481400370597839,16.356937408447266,18.4580078125,-81.27923583984375
1729029858.241515,-0.08612220734357834,-0.5040072202682495,-0.008554383181035519,0.8593523502349854,12.274938583374023,23.91974639892578,-51.51958465576172,1729029858.241523,-0.05863787233829498,-0.6560519337654114,0.07572225481271744,0.7486143708229065,16.33557891845703,18.51053810119629,-81.3292236328125
1729029858.249877,-0.08582482486963272,-0.5041243433952332,-0.007983042858541012,0.8593189120292664,12.287812232971191,23.873701095581055,-51.513671875,1729029858.2498891,-0.0571308396756649,-0.6562561392784119,0.07311446964740753,0.7488111853599548,16.361726760864258,18.562137603759766,-81.35836029052734
1729029858.258257,-0.08549322187900543,-0.5039293766021729,-0.0076661864295601845,0.8594691157341003,12.278615951538086,23.839113235473633,-51.5108642578125,1729029858.2582679,-0.05549541488289833,-0.6560725569725037,0.07064875215291977,0.749331533908844,16.345699310302734,18.613096237182617,-81.40782165527344
1729029858.266544,-0.08515165746212006,-0.5038930177688599,-0.007276138290762901,0.8595277667045593,12.27833366394043,23.801063537597656,-51.5054931640625,1729029858.266551,-0.05388738960027695,-0.6560068130493164,0.06790777295827866,0.7497596740722656,16.32460594177246,18.690298080444336,-81.43985748291016
1729029858.27482,-0.08489716798067093,-0.5039263963699341,-0.006971247028559446,0.8595358729362488,12.283329963684082,23.762805938720703,-51.49847412109375,1729029858.274831,-0.0527963750064373,-0.6565347909927368,0.06569291651248932,0.7495725750923157,16.382022857666016,18.721017837524414,-81.47018432617188
1729029858.283158,-0.08458179235458374,-0.5037109851837158,-0.006769088562577963,0.8596948385238647,12.26997184753418,23.730541229248047,-51.49565887451172,1729029858.283166,-0.05113685503602028,-0.6561647653579712,0.06321824342012405,0.7502241730690002,16.342853546142578,18.776866912841797,-81.5097427368164
1729029858.2976902,-0.08437390625476837,-0.5037769675254822,-0.006391839124262333,0.8596795201301575,12.278435707092285,23.689308166503906,-51.49208450317383,1729029858.2977011,-0.049764905124902725,-0.656161904335022,0.06037987023591995,0.7505525946617126,16.319507598876953,18.84649085998535,-81.54154968261719
1729029858.304831,-0.08416686207056046,-0.5037236213684082,-0.006046777591109276,0.859733521938324,12.277884483337402,23.65058708190918,-51.489192962646484,1729029858.304841,-0.04815015569329262,-0.6564361453056335,0.05782177671790123,0.7506195306777954,16.33513641357422,18.907052993774414,-81.56436920166016
1729029858.309186,-0.08378838002681732,-0.5036294460296631,-0.005811354145407677,0.8598273396492004,12.273378372192383,23.6201114654541,-51.48340606689453,1729029858.309197,-0.046311892569065094,-0.6563239097595215,0.05557611584663391,0.7510029077529907,16.333189010620117,18.965557098388672,-81.60107421875
1729029858.317083,-0.08347619324922562,-0.5034487247467041,-0.005417449399828911,0.8599660396575928,12.266828536987305,23.584014892578125,-51.48137664794922,1729029858.3170931,-0.04494277760386467,-0.6561673283576965,0.05310749262571335,0.7514014840126038,16.311498641967773,19.021549224853516,-81.6419448852539
1729029858.324934,-0.08317728340625763,-0.5034375786781311,-0.00505514070391655,0.8600037693977356,12.27146053314209,23.54920196533203,-51.47467803955078,1729029858.324945,-0.04370778053998947,-0.6561560034751892,0.0506000742316246,0.7516571283340454,16.2998046875,19.08623695373535,-81.67430114746094
1729029858.33327,-0.08275362104177475,-0.5033217072486877,-0.004753136076033115,0.8601142168045044,12.271170616149902,23.51385498046875,-51.47055435180664,1729029858.333282,-0.04190763458609581,-0.6562040448188782,0.048183076083660126,0.7518765330314636,16.310848236083984,19.175655364990234,-81.7059326171875
1729029858.341552,-0.08256696164608002,-0.5031147599220276,-0.004264927003532648,0.860255777835846,12.260712623596191,23.468170166015625,-51.472354888916016,1729029858.3415601,-0.04084502160549164,-0.655862033367157,0.04562913253903389,0.7523925304412842,16.277137756347656,19.2262020111084,-81.74060821533203
1729029858.349951,-0.0823080763220787,-0.5032117366790771,-0.003822434227913618,0.8602259159088135,12.271636009216309,23.43075942993164,-51.46493911743164,1729029858.349959,-0.039745934307575226,-0.6562906503677368,0.043310392647981644,0.7522146701812744,16.33066749572754,19.271839141845703,-81.76227569580078
1729029858.358316,-0.08194929361343384,-0.5030515193939209,-0.0037032400723546743,0.8603544235229492,12.260266304016113,23.409404754638672,-51.45686721801758,1729029858.358324,-0.038030900061130524,-0.6559711694717407,0.040324125438928604,0.7527478337287903,16.320653915405273,19.377336502075195,-81.78134155273438
1729029858.366598,-0.08163368701934814,-0.5029742121696472,-0.003333335742354393,0.8604311347007751,12.260810852050781,23.370460510253906,-51.4549560546875,1729029858.366614,-0.03715866431593895,-0.6557978391647339,0.03786768019199371,0.7530699968338013,16.28866195678711,19.422916412353516,-81.8232650756836
