Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029757.509848,-0.06879518181085587,-0.4993518590927124,-0.015746422111988068,0.863520085811615,12.430194854736328,21.179473876953125,-52.0493278503418,1729029757.509856,0.028845632448792458,-0.5977724194526672,-0.06345166265964508,0.7986299991607666,14.361344337463379,22.562259674072266,-84.50225830078125
1729029757.518283,-0.06873823702335358,-0.4993751049041748,-0.015695132315158844,0.8635120987892151,12.43171215057373,21.178455352783203,-52.049617767333984,1729029757.518291,0.03196285292506218,-0.5977142453193665,-0.06149420887231827,0.7987079620361328,14.362195014953613,22.507091522216797,-84.49834442138672
1729029757.526541,-0.06861994415521622,-0.49934855103492737,-0.015647580847144127,0.8635377287864685,12.430594444274902,21.17870330810547,-52.05074691772461,1729029757.5265548,0.03552130237221718,-0.5976542830467224,-0.05917751416563988,0.7987775206565857,14.336745262145996,22.41802215576172,-84.51194763183594
1729029757.534921,-0.06856546550989151,-0.49943414330482483,-0.015650620684027672,0.863492488861084,12.433823585510254,21.180370330810547,-52.04981994628906,1729029757.534934,0.03848249092698097,-0.5981822609901428,-0.05724320188164711,0.7983859181404114,14.382905006408691,22.3387393951416,-84.5029067993164
1729029757.543245,-0.06841801106929779,-0.4994630515575409,-0.015662971884012222,0.8634872436523438,12.43491268157959,21.183292388916016,-52.04871368408203,1729029757.543257,0.0420304536819458,-0.598047137260437,-0.055085472762584686,0.7984601259231567,14.377725601196289,22.26627540588379,-84.50202178955078
1729029757.551471,-0.06832217425107956,-0.4994310140609741,-0.015647927299141884,0.8635136485099792,12.431992530822754,21.185230255126953,-52.049808502197266,1729029757.551479,0.045351751148700714,-0.597790002822876,-0.052831441164016724,0.798623263835907,14.329595565795898,22.173852920532227,-84.51432037353516
1729029757.5598662,-0.06820587813854218,-0.4995421767234802,-0.015554264187812805,0.8634602427482605,12.432999610900879,21.1859130859375,-52.050174713134766,1729029757.5598779,0.04854822903871536,-0.5984690189361572,-0.050439558923244476,0.7980812788009644,14.391557693481445,22.073640823364258,-84.51746368408203
1729029757.568151,-0.06799794733524323,-0.4997541010379791,-0.01561005599796772,0.8633530139923096,12.436079978942871,21.191736221313477,-52.04793167114258,1729029757.5681589,0.05217284709215164,-0.5988646149635315,-0.04826007038354874,0.7976904511451721,14.438745498657227,22.024370193481445,-84.495361328125
1729029757.576715,-0.06785182654857635,-0.4998062252998352,-0.015458554029464722,0.8633370399475098,12.433650016784668,21.193023681640625,-52.0487174987793,1729029757.5767272,0.055839791893959045,-0.5983215570449829,-0.04528673738241196,0.7980239391326904,14.3812894821167,21.91168785095215,-84.5229263305664
1729029757.584925,-0.06785477697849274,-0.49998512864112854,-0.015401446260511875,0.8632342219352722,12.435461044311523,21.195680618286133,-52.04731369018555,1729029757.584938,0.059183333069086075,-0.5990918278694153,-0.04337811842560768,0.7973108291625977,14.418927192687988,21.865999221801758,-84.49893188476562
1729029757.593274,-0.06770388036966324,-0.5001017451286316,-0.015344477258622646,0.8631795644760132,12.439605712890625,21.19614028930664,-52.04478454589844,1729029757.593282,0.06297483295202255,-0.5990742444992065,-0.04033535718917847,0.7971932888031006,14.419963836669922,21.751266479492188,-84.49958801269531
1729029757.6014879,-0.06766614317893982,-0.5000125169754028,-0.015403764322400093,0.8632331490516663,12.43474292755127,21.197921752929688,-52.04484939575195,1729029757.601495,0.06642864644527435,-0.5988079309463501,-0.037905868142843246,0.7972323298454285,14.378443717956543,21.647287368774414,-84.5082778930664
1729029757.6099808,-0.0675625205039978,-0.5001375079154968,-0.015508226118981838,0.8631669282913208,12.43539047241211,21.199298858642578,-52.0429801940918,1729029757.6099882,0.07016760855913162,-0.599216103553772,-0.03504563495516777,0.7967360019683838,14.392629623413086,21.53878402709961,-84.5098648071289
1729029757.6182668,-0.06743687391281128,-0.5003048181533813,-0.015628674998879433,0.8630776405334473,12.437247276306152,21.201595306396484,-52.040245056152344,1729029757.618279,0.07413598150014877,-0.599301278591156,-0.032391440123319626,0.7964248657226562,14.404895782470703,21.45549201965332,-84.49561309814453
1729029757.62657,-0.06718548387289047,-0.5004936456680298,-0.015777382999658585,0.8629850149154663,12.436030387878418,21.205869674682617,-52.037841796875,1729029757.626583,0.0779472216963768,-0.5993684530258179,-0.02916729263961315,0.7961349487304688,14.400504112243652,21.32546615600586,-84.51127624511719
1729029757.634808,-0.06709351390600204,-0.5008525252342224,-0.01580488309264183,0.8627834916114807,12.439756393432617,21.207792282104492,-52.03583908081055,1729029757.634815,0.08144460618495941,-0.5995486974716187,-0.02645944058895111,0.7957436442375183,14.399282455444336,21.22355079650879,-84.50096893310547
1729029757.6431649,-0.06689805537462234,-0.5010901093482971,-0.01581520214676857,0.8626604676246643,12.448370933532715,21.210588455200195,-52.0329704284668,1729029757.643172,0.08567715436220169,-0.5996267199516296,-0.023526793345808983,0.7953323721885681,14.421333312988281,21.124835968017578,-84.50118255615234
1729029757.651516,-0.06689919531345367,-0.5010143518447876,-0.01591971516609192,0.862702488899231,12.440783500671387,21.214282989501953,-52.03412628173828,1729029757.651523,0.08974462002515793,-0.5991239547729492,-0.020965732634067535,0.7953343987464905,14.357599258422852,21.063400268554688,-84.50209045410156
1729029757.659909,-0.06683509051799774,-0.5012232065200806,-0.015928158536553383,0.8625860214233398,12.442972183227539,21.219764709472656,-52.03261947631836,1729029757.659921,0.09360379725694656,-0.5996712446212769,-0.01769006811082363,0.7945563197135925,14.40134334564209,20.941511154174805,-84.49689483642578
1729029757.668244,-0.06673725694417953,-0.5014169812202454,-0.015855835750699043,0.8624822497367859,12.450301170349121,21.223949432373047,-52.0296516418457,1729029757.668256,0.09762567281723022,-0.5998859405517578,-0.014530468732118607,0.7939741015434265,14.43167495727539,20.827796936035156,-84.4975357055664
1729029757.676524,-0.06655725836753845,-0.5015038251876831,-0.015833912417292595,0.8624460697174072,12.45313549041748,21.22926139831543,-52.02794647216797,1729029757.676532,0.10211381316184998,-0.5997278094291687,-0.011172505095601082,0.7935832738876343,14.427831649780273,20.714874267578125,-84.49906158447266
1729029757.6848378,-0.06655248999595642,-0.5015912055969238,-0.015825757756829262,0.8623957633972168,12.451273918151855,21.23297119140625,-52.0281867980957,1729029757.684845,0.10586342215538025,-0.5998436212539673,-0.008110600523650646,0.7930414080619812,14.41674518585205,20.6053466796875,-84.4913330078125
1729029757.693225,-0.0664154440164566,-0.501785159111023,-0.015711287036538124,0.8622955679893494,12.457685470581055,21.234649658203125,-52.02830505371094,1729029757.693232,0.11024519056081772,-0.599742591381073,-0.004645257722586393,0.7925484776496887,14.405915260314941,20.48427963256836,-84.49046325683594
1729029757.707957,-0.06620851159095764,-0.501799464225769,-0.015677593648433685,0.8623037934303284,12.455934524536133,21.2381591796875,-52.029144287109375,1729029757.707965,0.11470375955104828,-0.5995087027549744,-0.001224589766934514,0.7921052575111389,14.37208366394043,20.371816635131836,-84.49150085449219
1729029757.717172,-0.06599476933479309,-0.5019956231117249,-0.01559288240969181,0.8622075319290161,12.457488059997559,21.242399215698242,-52.028663635253906,1729029757.717182,0.11898274719715118,-0.599789559841156,0.0023116713855415583,0.7912586331367493,14.399727821350098,20.255220413208008,-84.47997283935547
1729029757.718274,-0.0656857118010521,-0.502216100692749,-0.015504670329391956,0.8621042966842651,12.464218139648438,21.246654510498047,-52.02699279785156,1729029757.7182841,0.12379077821969986,-0.5997607111930847,0.005741880740970373,0.7905250787734985,14.414511680603027,20.13532066345215,-84.47340393066406
1729029757.727268,-0.06533151119947433,-0.5023663640022278,-0.015316609293222427,0.8620470762252808,12.468395233154297,21.248722076416016,-52.02685546875,1729029757.727278,0.12811794877052307,-0.5995379090309143,0.009272453375160694,0.7899709343910217,14.380431175231934,20.014198303222656,-84.47350311279297
1729029757.7359931,-0.06516078859567642,-0.5024694800376892,-0.015196013264358044,0.8620020151138306,12.46790885925293,21.25177764892578,-52.02672576904297,1729029757.736004,0.13224589824676514,-0.5992752909660339,0.01285706739872694,0.7894394993782043,14.329436302185059,19.869606018066406,-84.47770690917969
1729029757.743226,-0.06490081548690796,-0.502694308757782,-0.015051444061100483,0.8618930578231812,12.47407054901123,21.252927780151367,-52.026485443115234,1729029757.743242,0.13683487474918365,-0.5995132327079773,0.01616557501256466,0.788415253162384,14.361802101135254,19.767553329467773,-84.46337127685547
1729029757.751523,-0.06465473026037216,-0.50269615650177,-0.015057887881994247,0.861910343170166,12.469861030578613,21.261198043823242,-52.02608871459961,1729029757.751534,0.14114895462989807,-0.5988356471061707,0.019715353846549988,0.788088858127594,14.29296875,19.642892837524414,-84.47359466552734
1729029757.75984,-0.06448844820261002,-0.5028316378593445,-0.014956468716263771,0.8618455529212952,12.469552040100098,21.266189575195312,-52.02497863769531,1729029757.7598479,0.14519387483596802,-0.599256157875061,0.023077409714460373,0.7869423031806946,14.330092430114746,19.509920120239258,-84.46316528320312
1729029757.768192,-0.06431517750024796,-0.5030144453048706,-0.01488131657242775,0.8617531061172485,12.47278118133545,21.26943016052246,-52.02289962768555,1729029757.768199,0.14926964044570923,-0.5989590883255005,0.02601354755461216,0.786314070224762,14.323517799377441,19.41208267211914,-84.45948028564453
1729029757.7766159,-0.06407392770051956,-0.5030406713485718,-0.014731165021657944,0.8617583513259888,12.469193458557129,21.269460678100586,-52.02464294433594,1729029757.776631,0.153161883354187,-0.5984885692596436,0.029798196628689766,0.7857893109321594,14.278432846069336,19.25354766845703,-84.47010040283203
1729029757.7849228,-0.06399252265691757,-0.5032224655151367,-0.014682587236166,0.8616591095924377,12.468690872192383,21.27307891845703,-52.02311325073242,1729029757.784938,0.15716847777366638,-0.5983335971832275,0.03236814960837364,0.7850140929222107,14.265873908996582,19.201744079589844,-84.44876861572266
1729029757.7932181,-0.06365130096673965,-0.5034504532814026,-0.014594605192542076,0.8615527153015137,12.470549583435059,21.275081634521484,-52.02149200439453,1729029757.793231,0.16117501258850098,-0.598155677318573,0.03542795032262802,0.7842047810554504,14.26669979095459,19.104740142822266,-84.4434585571289
1729029757.8015301,-0.06346878409385681,-0.5034947395324707,-0.014462999999523163,0.8615425229072571,12.468741416931152,21.273942947387695,-52.022098541259766,1729029757.801538,0.16539202630519867,-0.5976175665855408,0.03902620077133179,0.7835659980773926,14.22522258758545,18.96115493774414,-84.45285034179688
1729029757.809819,-0.06329813599586487,-0.5037574768066406,-0.014336975291371346,0.8614035248756409,12.471549987792969,21.273590087890625,-52.02146911621094,1729029757.809827,0.16880790889263153,-0.5972374677658081,0.04189912974834442,0.7829787135124207,14.173068046569824,18.858844757080078,-84.45426940917969
1729029757.818157,-0.06300710886716843,-0.503953218460083,-0.014337819069623947,0.8613103628158569,12.47652816772461,21.276290893554688,-52.01913833618164,1729029757.818165,0.17265407741069794,-0.5971664786338806,0.04517576843500137,0.7820114493370056,14.190800666809082,18.72028923034668,-84.45912170410156
1729029757.826748,-0.06274493783712387,-0.5040584206581116,-0.014267340302467346,0.8612691164016724,12.480382919311523,21.278430938720703,-52.018035888671875,1729029757.82676,0.1766681671142578,-0.5968214869499207,0.04779165983200073,0.7812223434448242,14.173192024230957,18.659799575805664,-84.44520568847656
1729029757.8349671,-0.06262386590242386,-0.5041131973266602,-0.014190378598868847,0.8612471222877502,12.477643013000488,21.27924919128418,-52.0192985534668,1729029757.834978,0.18013295531272888,-0.5962088108062744,0.05073991417884827,0.7807128429412842,14.1051664352417,18.54979133605957,-84.44889831542969
1729029757.8431811,-0.06242045387625694,-0.5042412877082825,-0.014117625541985035,0.8611881732940674,12.477226257324219,21.280414581298828,-52.019840240478516,1729029757.843189,0.184115469455719,-0.5959770679473877,0.053877297788858414,0.7797499895095825,14.113636016845703,18.427562713623047,-84.45112609863281
1729029757.851548,-0.06210196390748024,-0.5043709874153137,-0.013960755430161953,0.8611378073692322,12.477416038513184,21.281213760375977,-52.02080154418945,1729029757.851555,0.188246950507164,-0.5953035950660706,0.05700972303748131,0.7790549397468567,14.057001113891602,18.3095760345459,-84.4596176147461
1729029757.8598242,-0.06186295673251152,-0.5044622421264648,-0.01384433452039957,0.861103355884552,12.474830627441406,21.283206939697266,-52.02119445800781,1729029757.859832,0.19179123640060425,-0.5948220491409302,0.060015153139829636,0.7783321738243103,14.022372245788574,18.180063247680664,-84.46319580078125
1729029757.868326,-0.06156359612941742,-0.5045711994171143,-0.013656171970069408,0.8610640168190002,12.47656536102295,21.282970428466797,-52.02143096923828,1729029757.8683379,0.19581231474876404,-0.5944837331771851,0.06280233711004257,0.7773688435554504,14.018985748291016,18.089374542236328,-84.45861053466797
1729029757.8765938,-0.06122520938515663,-0.5046847462654114,-0.013495849445462227,0.8610240817070007,12.479269027709961,21.282123565673828,-52.02207565307617,1729029757.876606,0.20013628900051117,-0.5938617587089539,0.06560617685317993,0.776511013507843,13.997777938842773,18.009782791137695,-84.46067810058594
1729029757.884844,-0.06112733855843544,-0.5046842098236084,-0.013505233451724052,0.8610312938690186,12.477025985717773,21.282941818237305,-52.023231506347656,1729029757.884852,0.20344814658164978,-0.5935161113739014,0.06837406009435654,0.7756754159927368,13.968343734741211,17.90407371520996,-84.45536804199219
1729029757.8932118,-0.06090538576245308,-0.5048552751541138,-0.013437449932098389,0.8609477281570435,12.478671073913574,21.28322410583496,-52.023529052734375,1729029757.8932211,0.20730379223823547,-0.5929122567176819,0.07107929140329361,0.7748727798461914,13.948186874389648,17.812366485595703,-84.45574188232422
1729029757.901629,-0.06066938489675522,-0.505017101764679,-0.013411814346909523,0.8608698844909668,12.48027229309082,21.28313446044922,-52.024173736572266,1729029757.9016361,0.21051928400993347,-0.5920205116271973,0.07413820177316666,0.7744009494781494,13.866719245910645,17.695411682128906,-84.47528839111328
1729029757.909943,-0.06047571077942848,-0.5051582455635071,-0.01343465968966484,0.8608003258705139,12.481935501098633,21.285024642944336,-52.02419662475586,1729029757.9099572,0.21425829827785492,-0.5915657877922058,0.07659934461116791,0.7734828591346741,13.85776424407959,17.631664276123047,-84.46269989013672
1729029757.918263,-0.06024935469031334,-0.505272626876831,-0.013384995050728321,0.8607498407363892,12.485669136047363,21.28645133972168,-52.0241813659668,1729029757.918276,0.21756096184253693,-0.5908752679824829,0.07961487025022507,0.7727839946746826,13.814962387084961,17.509593963623047,-84.4699478149414
1729029757.9265149,-0.059997063130140305,-0.5054271221160889,-0.013338543474674225,0.8606774806976318,12.494708061218262,21.287771224975586,-52.023231506347656,1729029757.926523,0.2212032973766327,-0.590278685092926,0.08218073844909668,0.77193683385849,13.801726341247559,17.439851760864258,-84.46892547607422
1729029757.934806,-0.05988236516714096,-0.5054494142532349,-0.013356083072721958,0.860672116279602,12.490290641784668,21.289508819580078,-52.02574157714844,1729029757.934813,0.22424151003360748,-0.589190661907196,0.0845874547958374,0.7716313600540161,13.69477653503418,17.37532615661621,-84.4820327758789
1729029757.9431622,-0.05961338430643082,-0.5056396126747131,-0.013335978612303734,0.8605794310569763,12.494078636169434,21.29060935974121,-52.02473449707031,1729029757.94317,0.22767092287540436,-0.5891065001487732,0.08757028728723526,0.770357608795166,13.714897155761719,17.254966735839844,-84.4780044555664
1729029757.9668858,-0.05941035971045494,-0.5056762099266052,-0.013246128335595131,0.8605732917785645,12.493754386901855,21.28778076171875,-52.02698516845703,1729029757.966895,0.23099996149539948,-0.5881488919258118,0.09026197344064713,0.7697873711585999,13.649803161621094,17.167268753051758,-84.48204040527344
1729029757.96692,-0.05919552221894264,-0.5057622194290161,-0.013234755024313927,0.8605377674102783,12.494617462158203,21.286739349365234,-52.02769088745117,1729029757.966927,0.23416265845298767,-0.5876388549804688,0.09288246184587479,0.7689091563224792,13.628707885742188,17.08609962463379,-84.47965240478516
1729029757.968532,-0.05894886702299118,-0.5059407353401184,-0.01321318093687296,0.8604500889778137,12.498689651489258,21.285676956176758,-52.027828216552734,1729029757.9685419,0.2373211532831192,-0.5873430371284485,0.09547367691993713,0.7678486108779907,13.633548736572266,16.979312896728516,-84.47657012939453
1729029757.985429,-0.05860486626625061,-0.5060319900512695,-0.013237529434263706,0.8604195713996887,12.502275466918945,21.28661346435547,-52.02788162231445,1729029757.985443,0.2406339943408966,-0.5865115523338318,0.09822025895118713,0.7671063542366028,13.590714454650879,16.886459350585938,-84.48162841796875
1729029757.985486,-0.058565348386764526,-0.5060716271400452,-0.013222774490714073,0.8603991270065308,12.501953125,21.28515625,-52.030216217041016,1729029757.985494,0.24358877539634705,-0.5857228636741638,0.1009363904595375,0.7664234638214111,13.533648490905762,16.778263092041016,-84.49220275878906
1729029757.993818,-0.05831209570169449,-0.506191611289978,-0.01326768845319748,0.8603450655937195,12.505819320678711,21.285980224609375,-52.029998779296875,1729029757.993827,0.24666421115398407,-0.5850642323493958,0.10359488427639008,0.7655878067016602,13.514778137207031,16.68292808532715,-84.49152374267578
1729029758.0016131,-0.05807480588555336,-0.5062460899353027,-0.01334337703883648,0.8603278398513794,12.508246421813965,21.288820266723633,-52.02938461303711,1729029758.001625,0.24961116909980774,-0.584456205368042,0.10613590478897095,0.7647485136985779,13.48066520690918,16.605182647705078,-84.49054718017578
1729029758.0099251,-0.05793580040335655,-0.506298840045929,-0.013396522030234337,0.8603054285049438,12.508530616760254,21.289554595947266,-52.03059768676758,1729029758.00994,0.2527735233306885,-0.5835380554199219,0.10856518149375916,0.7640696167945862,13.434502601623535,16.53131103515625,-84.4935302734375
1729029758.018247,-0.057652316987514496,-0.5064697265625,-0.013511588796973228,0.8602220416069031,12.517480850219727,21.296306610107422,-52.02769088745117,1729029758.018255,0.255626380443573,-0.5830051898956299,0.1110149696469307,0.7631747126579285,13.414695739746094,16.44277572631836,-84.48641967773438
1729029758.026558,-0.0574454739689827,-0.5065727829933167,-0.013491346500813961,0.8601755499839783,12.522944450378418,21.296083450317383,-52.028499603271484,1729029758.0265741,0.2587510347366333,-0.5823755860328674,0.11337146162986755,0.7622554898262024,13.395807266235352,16.375900268554688,-84.48866271972656
1729029758.034842,-0.057332467287778854,-0.5065767765045166,-0.013590708374977112,0.8601791262626648,12.521469116210938,21.29694366455078,-52.030540466308594,1729029758.0348501,0.26167693734169006,-0.5814404487609863,0.1159810945391655,0.7615776658058167,13.334197044372559,16.290170669555664,-84.49419403076172
1729029758.043201,-0.0571339875459671,-0.5067013502120972,-0.013673072680830956,0.8601176738739014,12.52563762664795,21.29879379272461,-52.02969741821289,1729029758.0432131,0.26444295048713684,-0.580992579460144,0.11858034878969193,0.7605630159378052,13.309070587158203,16.19017791748047,-84.49092102050781
1729029758.051588,-0.0569143146276474,-0.506615400314331,-0.013843974098563194,0.860180139541626,12.521025657653809,21.30356788635254,-52.030609130859375,1729029758.0516,0.26817184686660767,-0.5798020362854004,0.1205415427684784,0.7598572969436646,13.268631935119629,16.169448852539062,-84.48492431640625
1729029758.0597818,-0.056732140481472015,-0.5067222118377686,-0.01382210198789835,0.8601295948028564,12.522435188293457,21.30406379699707,-52.03251647949219,1729029758.059789,0.27067428827285767,-0.5790125131607056,0.12353454530239105,0.7590909600257874,13.186062812805176,16.049129486083984,-84.49896240234375
1729029758.068175,-0.05657422915101051,-0.506876528263092,-0.013832240365445614,0.8600489497184753,12.525796890258789,21.302242279052734,-52.03340148925781,1729029758.068183,0.27340269088745117,-0.5783677697181702,0.12591852247714996,0.7582125067710876,13.13943862915039,15.951196670532227,-84.50090789794922
1729029758.076514,-0.05623285844922066,-0.5070727467536926,-0.01385914534330368,0.8599551916122437,12.531622886657715,21.302717208862305,-52.03271484375,1729029758.0765219,0.27676698565483093,-0.5781494975090027,0.12841910123825073,0.756737470626831,13.170516967773438,15.854146003723145,-84.49105072021484
1729029758.0849762,-0.05605392903089523,-0.507108747959137,-0.013912388123571873,0.859944760799408,12.530279159545898,21.303043365478516,-52.03359603881836,1729029758.0849931,0.27967315912246704,-0.5770195126533508,0.13082078099250793,0.7561198472976685,13.084604263305664,15.791853904724121,-84.49085235595703
1729029758.093274,-0.05577712878584862,-0.5073627233505249,-0.013903173618018627,0.8598130941390991,12.53493881225586,21.302751541137695,-52.03279113769531,1729029758.0932858,0.28250008821487427,-0.5766804218292236,0.13338546454906464,0.754878580570221,13.074713706970215,15.689521789550781,-84.49198913574219
1729029758.101623,-0.05546562373638153,-0.5074970722198486,-0.013923256658017635,0.8597536087036133,12.539839744567871,21.302785873413086,-52.032005310058594,1729029758.101631,0.2856875956058502,-0.5760644674301147,0.135631263256073,0.7537482380867004,13.05798625946045,15.627256393432617,-84.48431396484375
1729029758.109896,-0.055279433727264404,-0.5075998306274414,-0.013836666010320187,0.8597064018249512,12.541994094848633,21.29915428161621,-52.033836364746094,1729029758.109903,0.2881614565849304,-0.5751021504402161,0.13838499784469604,0.7530405521392822,12.974855422973633,15.527478218078613,-84.48789978027344
1729029758.1180859,-0.05498996004462242,-0.5077276229858398,-0.01389660220593214,0.8596484661102295,12.543560981750488,21.29960060119629,-52.03272247314453,1729029758.118093,0.2907709777355194,-0.5746738910675049,0.14113585650920868,0.7518529295921326,12.929890632629395,15.383541107177734,-84.4933853149414
1729029758.1266189,-0.05469478294253349,-0.507897138595581,-0.013992161490023136,0.8595656156539917,12.546998023986816,21.303098678588867,-52.02961730957031,1729029758.1266298,0.2937101125717163,-0.5740858316421509,0.14303980767726898,0.7507991194725037,12.919251441955566,15.346763610839844,-84.4800796508789
1729029758.135009,-0.054479554295539856,-0.5078920125961304,-0.014056429266929626,0.8595812916755676,12.546758651733398,21.304256439208984,-52.02998352050781,1729029758.13502,0.29661449790000916,-0.5732827186584473,0.14519044756889343,0.7498576641082764,12.872905731201172,15.292279243469238,-84.4681625366211
1729029758.1431491,-0.05424864590167999,-0.5081220865249634,-0.013932432979345322,0.8594619631767273,12.552719116210938,21.301607131958008,-52.03049087524414,1729029758.143157,0.2989155948162079,-0.5730255842208862,0.1474558413028717,0.7486974596977234,12.871797561645508,15.201823234558105,-84.46553039550781
1729029758.151503,-0.05397854745388031,-0.5083180665969849,-0.013884000480175018,0.8593637943267822,12.559538841247559,21.299575805664062,-52.029903411865234,1729029758.15151,0.30177000164985657,-0.5720425844192505,0.14997023344039917,0.7478041648864746,12.82681941986084,15.141677856445312,-84.45905303955078
1729029758.159849,-0.053759172558784485,-0.5084317922592163,-0.013909971341490746,0.8593098521232605,12.55968952178955,21.300567626953125,-52.02983474731445,1729029758.1598568,0.304100900888443,-0.5712705850601196,0.15230683982372284,0.7469772696495056,12.76867389678955,15.051916122436523,-84.46408081054688
1729029758.168322,-0.05355244129896164,-0.5086615085601807,-0.013809645548462868,0.8591884970664978,12.566293716430664,21.297420501708984,-52.02959060668945,1729029758.168334,0.3066970407962799,-0.5710328221321106,0.1543918251991272,0.7456684708595276,12.781622886657715,14.986254692077637,-84.45072174072266
1729029758.176569,-0.053237561136484146,-0.5088361501693726,-0.013898747973144054,0.8591031432151794,12.570388793945312,21.301513671875,-52.02671432495117,1729029758.1765811,0.3091331720352173,-0.5704702138900757,0.1568346470594406,0.7445825934410095,12.7581148147583,14.87876033782959,-84.45030212402344
1729029758.184787,-0.0529685877263546,-0.5090122818946838,-0.013772167265415192,0.8590174913406372,12.573838233947754,21.299705505371094,-52.02676010131836,1729029758.184795,0.31166476011276245,-0.5696572661399841,0.15898489952087402,0.7436931133270264,12.701995849609375,14.827409744262695,-84.44295501708984
1729029758.1932008,-0.05271788313984871,-0.5092182159423828,-0.01369243860244751,0.8589121103286743,12.581806182861328,21.29755973815918,-52.02557373046875,1729029758.193208,0.3140614926815033,-0.5692435503005981,0.16099564731121063,0.7425681948661804,12.701000213623047,14.767281532287598,-84.43026733398438
1729029758.2015219,-0.052396975457668304,-0.5092775225639343,-0.013747130520641804,0.8588957190513611,12.584146499633789,21.300825119018555,-52.0252685546875,1729029758.201529,0.3162899613380432,-0.5680694580078125,0.16385389864444733,0.7418959736824036,12.604519844055176,14.653009414672852,-84.43861389160156
1729029758.215901,-0.05213812366127968,-0.5093992948532104,-0.01374260988086462,0.8588393330574036,12.584668159484863,21.303138732910156,-52.02495574951172,1729029758.215909,0.3183637857437134,-0.5677062273025513,0.16587477922439575,0.7408370971679688,12.578656196594238,14.578235626220703,-84.43277740478516
1729029758.2243662,-0.051955144852399826,-0.5095860958099365,-0.013695078901946545,0.8587403297424316,12.590824127197266,21.302661895751953,-52.0243034362793,1729029758.224376,0.32030490040779114,-0.567541241645813,0.1678173989057541,0.7396883964538574,12.584537506103516,14.515608787536621,-84.41956329345703
1729029758.2265759,-0.0517769418656826,-0.5098249912261963,-0.013591013848781586,0.858610987663269,12.604448318481445,21.299392700195312,-52.02389907836914,1729029758.2265868,0.32240748405456543,-0.5669338703155518,0.1700005829334259,0.7387415766716003,12.545500755310059,14.447903633117676,-84.41585540771484
1729029758.235017,-0.05155834183096886,-0.5098337531089783,-0.013627903535962105,0.8586183190345764,12.602222442626953,21.303030014038086,-52.02412414550781,1729029758.235026,0.3244480788707733,-0.5661678910255432,0.1722877025604248,0.7379053235054016,12.483210563659668,14.380446434020996,-84.4129409790039
1729029758.243243,-0.05133606120944023,-0.5100904703140259,-0.013550353236496449,0.8584804534912109,12.610062599182129,21.30374526977539,-52.022274017333984,1729029758.243253,0.3262082636356354,-0.5658853054046631,0.17422769963741302,0.7368897795677185,12.480804443359375,14.315481185913086,-84.40076446533203
1729029758.2515452,-0.05103462561964989,-0.5102465152740479,-0.01341202761977911,0.8584078550338745,12.617105484008789,21.30282211303711,-52.02208709716797,1729029758.251561,0.3282814025878906,-0.5653222799301147,0.17661844193935394,0.7358314394950867,12.440628051757812,14.22680950164795,-84.38951110839844
1729029758.259876,-0.050860192626714706,-0.5102953910827637,-0.013379045762121677,0.858389675617218,12.617752075195312,21.304914474487305,-52.02309036254883,1729029758.259886,0.32966434955596924,-0.5649396777153015,0.17883478105068207,0.7349711060523987,12.385437965393066,14.129400253295898,-84.39054870605469
1729029758.268169,-0.05073855444788933,-0.5104488134384155,-0.013245261274278164,0.8583076596260071,12.622838020324707,21.303028106689453,-52.02333450317383,1729029758.268178,0.3311192989349365,-0.5646200180053711,0.1807997226715088,0.7340814471244812,12.360822677612305,14.055935859680176,-84.38140106201172
1729029758.27657,-0.05046878010034561,-0.5107510685920715,-0.013120528310537338,0.8581457138061523,12.638741493225098,21.303577423095703,-52.02042007446289,1729029758.276578,0.3328275680541992,-0.5643439888954163,0.1825251281261444,0.7330935597419739,12.36618709564209,14.01624870300293,-84.36263275146484
1729029758.2848861,-0.05026277154684067,-0.5106706619262695,-0.01307083759456873,0.8582063317298889,12.634947776794434,21.30507469177246,-52.022789001464844,1729029758.2849002,0.33457788825035095,-0.5636923909187317,0.18450362980365753,0.7323024272918701,12.30942440032959,13.9737548828125,-84.35616302490234
1729029758.293292,-0.05012740194797516,-0.5108839273452759,-0.01292008999735117,0.8580896854400635,12.642797470092773,21.304067611694336,-52.02284622192383,1729029758.2933052,0.33577045798301697,-0.5636345148086548,0.186371847987175,0.7313274145126343,12.304933547973633,13.891136169433594,-84.34501647949219
1729029758.3016698,-0.049882952123880386,-0.5110378265380859,-0.012844850309193134,0.8580133318901062,12.652889251708984,21.304988861083984,-52.022151947021484,1729029758.30169,0.33759021759033203,-0.5626848936080933,0.1882648915052414,0.7307358384132385,12.250884056091309,13.842860221862793,-84.33943176269531
1729029758.309796,-0.04962996020913124,-0.5111351609230042,-0.012801757082343102,0.8579707145690918,12.659014701843262,21.30931282043457,-52.02224349975586,1729029758.309803,0.339016854763031,-0.562391996383667,0.19007255136966705,0.7298322916030884,12.203895568847656,13.771435737609863,-84.3277359008789
1729029758.318186,-0.049475979059934616,-0.5112483501434326,-0.012621150352060795,0.8579148650169373,12.665541648864746,21.30823516845703,-52.024017333984375,1729029758.318194,0.34023022651672363,-0.562347948551178,0.19205701351165771,0.7287812829017639,12.193886756896973,13.684135437011719,-84.31614685058594
