Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729029389.1161711,-0.38162168860435486,0.6776412725448608,0.34592291712760925,0.5248851180076599,31.32411766052246,4.680947303771973,-19.87710952758789,1729029389.116179,0.44346901774406433,-0.5247703194618225,-0.43868201971054077,-0.5792316198348999,29.30789566040039,5.730923175811768,12.804730415344238
1729029389.1242619,-0.3817366361618042,0.6776955723762512,0.3458980619907379,0.5247477889060974,31.313356399536133,4.681959629058838,-19.87839698791504,1729029389.12427,0.44345560669898987,-0.5248028039932251,-0.4386148452758789,-0.5792633295059204,29.303211212158203,5.730488300323486,12.806597709655762
1729029389.132809,-0.3817287087440491,0.6777199506759644,0.3459020256996155,0.5247195363044739,31.306297302246094,4.681021690368652,-19.874975204467773,1729029389.132821,0.4434032440185547,-0.5249066352844238,-0.4385133385658264,-0.5792862176895142,29.298677444458008,5.732438087463379,12.805816650390625
1729029389.1411042,-0.38175514340400696,0.6777389645576477,0.34588003158569336,0.5246902704238892,31.2960262298584,4.682270050048828,-19.87363624572754,1729029389.141112,0.44332608580589294,-0.5250458717346191,-0.43839338421821594,-0.57930988073349,29.293212890625,5.734940052032471,12.806159019470215
1729029389.149448,-0.38169676065444946,0.6778299808502197,0.34577375650405884,0.5246850848197937,31.283903121948242,4.6828107833862305,-19.873262405395508,1729029389.149455,0.44322630763053894,-0.5252094864845276,-0.43825915455818176,-0.5793394446372986,29.287132263183594,5.737297534942627,12.806573867797852
1729029389.157745,-0.38161298632621765,0.6779372096061707,0.345712810754776,0.5246476531028748,31.27291488647461,4.68217658996582,-19.872596740722656,1729029389.157752,0.4431704580783844,-0.5252987742424011,-0.438198059797287,-0.5793474316596985,29.281774520874023,5.738826751708984,12.807999610900879
1729029389.166065,-0.3816952407360077,0.6779628992080688,0.34573739767074585,0.5245383977890015,31.262155532836914,4.6854963302612305,-19.871292114257812,1729029389.166076,0.44319388270378113,-0.5253424048423767,-0.43818747997283936,-0.5792979598045349,29.278457641601562,5.739811897277832,12.808379173278809
1729029389.1745422,-0.3817877471446991,0.6780011057853699,0.34579363465309143,0.5243847370147705,31.2525691986084,4.684876441955566,-19.870412826538086,1729029389.174554,0.44324177503585815,-0.5253673791885376,-0.4381684958934784,-0.5792531371116638,29.276735305786133,5.738647937774658,12.808611869812012
1729029389.182838,-0.3818966746330261,0.6780393719673157,0.3458188474178314,0.524239182472229,31.243806838989258,4.685445308685303,-19.869239807128906,1729029389.182846,0.443331241607666,-0.5253441333770752,-0.43821004033088684,-0.5791742205619812,29.275644302368164,5.738808631896973,12.809300422668457
1729029389.191147,-0.38201597332954407,0.6780926585197449,0.3458425998687744,0.5240676403045654,31.235139846801758,4.68589448928833,-19.868568420410156,1729029389.191154,0.4434073269367218,-0.5253375768661499,-0.4382328987121582,-0.5791046619415283,29.27493667602539,5.737823486328125,12.80959701538086
1729029389.1994529,-0.3821101486682892,0.6781056523323059,0.34586870670318604,0.5239649415016174,31.227996826171875,4.685319423675537,-19.86604881286621,1729029389.19946,0.44347065687179565,-0.5253450274467468,-0.4382270276546478,-0.5790538191795349,29.273706436157227,5.737109661102295,12.81002426147461
1729029389.207798,-0.3821240961551666,0.6781951189041138,0.3458496928215027,0.5238515138626099,31.219858169555664,4.683029651641846,-19.866458892822266,1729029389.207808,0.44350844621658325,-0.5253733396530151,-0.4381919205188751,-0.5790258049964905,29.271575927734375,5.736465930938721,12.810647964477539
1729029389.21615,-0.38221073150634766,0.6782160401344299,0.3458824157714844,0.5237395763397217,31.210416793823242,4.685460090637207,-19.865798950195312,1729029389.216161,0.4435375928878784,-0.5254127979278564,-0.43820449709892273,-0.5789582133293152,29.268247604370117,5.738400936126709,12.81114673614502
1729029389.224428,-0.38221925497055054,0.6782814860343933,0.3459320068359375,0.523615837097168,31.201332092285156,4.683506965637207,-19.865009307861328,1729029389.224436,0.4435507357120514,-0.5254725813865662,-0.43816229701042175,-0.5789257287979126,29.264366149902344,5.738376617431641,12.811853408813477
1729029389.2327292,-0.3823300004005432,0.6782763600349426,0.3460194766521454,0.5234838128089905,31.192758560180664,4.68422269821167,-19.863000869750977,1729029389.232736,0.4436054527759552,-0.5254946351051331,-0.43817242980003357,-0.5788561105728149,29.260700225830078,5.739036560058594,12.813523292541504
1729029389.241065,-0.38254138827323914,0.6782419085502625,0.3461630642414093,0.523279070854187,31.18462562561035,4.684709548950195,-19.86164093017578,1729029389.241073,0.4437427222728729,-0.5254848599433899,-0.4382404685020447,-0.5787083506584167,29.25874900817871,5.7379560470581055,12.81395435333252
1729029389.2494268,-0.38269758224487305,0.6782240271568298,0.3463367223739624,0.523073136806488,31.177270889282227,4.682068347930908,-19.860260009765625,1729029389.249436,0.44397422671318054,-0.5254021883010864,-0.43836483359336853,-0.5785114765167236,29.2581729888916,5.736239433288574,12.81432056427002
1729029389.257997,-0.38290905952453613,0.6781786680221558,0.34651055932044983,0.5228619575500488,31.16983413696289,4.681464195251465,-19.859647750854492,1729029389.2580092,0.44422706961631775,-0.5252883434295654,-0.438513845205307,-0.5783078670501709,29.258399963378906,5.733654499053955,12.814754486083984
1729029389.266104,-0.38318920135498047,0.678070604801178,0.3466621935367584,0.522696316242218,31.16240882873535,4.683198928833008,-19.858551025390625,1729029389.266112,0.4444894790649414,-0.525174081325531,-0.43868690729141235,-0.5780786871910095,29.258251190185547,5.731863021850586,12.815184593200684
1729029389.2744288,-0.3833559453487396,0.6780221462249756,0.3467467725276947,0.5225808620452881,31.154891967773438,4.683725833892822,-19.85688591003418,1729029389.274436,0.4446883201599121,-0.5251038670539856,-0.4387573003768921,-0.5779361128807068,29.25659942626953,5.729040622711182,12.815531730651855
1729029389.28278,-0.38352805376052856,0.6780098676681519,0.34675076603889465,0.522467851638794,31.1459903717041,4.685391902923584,-19.857288360595703,1729029389.282787,0.444802850484848,-0.5250747203826904,-0.4388158619403839,-0.5778300762176514,29.25263023376465,5.727705955505371,12.816804885864258
1729029389.30404,-0.3836525082588196,0.6780071258544922,0.34670448303222656,0.5224108099937439,31.136232376098633,4.688471794128418,-19.856502532958984,1729029389.304049,0.4448736310005188,-0.525095522403717,-0.43883126974105835,-0.5777448415756226,29.247526168823242,5.727975845336914,12.81765365600586
1729029389.30407,-0.3836362063884735,0.6780739426612854,0.34658610820770264,0.52241450548172,31.12468147277832,4.691242694854736,-19.855854034423828,1729029389.304078,0.44490060210227966,-0.5251620411872864,-0.4387837052345276,-0.5776997208595276,29.242355346679688,5.728085517883301,12.818099975585938
1729029389.312584,-0.3835887312889099,0.6781792640686035,0.3464254140853882,0.522419273853302,31.112361907958984,4.693487644195557,-19.855024337768555,1729029389.312594,0.4449663460254669,-0.5251858234405518,-0.4387551546096802,-0.5776491761207581,29.238399505615234,5.728750705718994,12.818841934204102
1729029389.316405,-0.38368406891822815,0.6782432198524475,0.34629547595977783,0.522352397441864,31.098201751708984,4.699496746063232,-19.85554313659668,1729029389.316415,0.4450903534889221,-0.5251704454421997,-0.4388244152069092,-0.5775150060653687,29.235824584960938,5.731015205383301,12.819729804992676
1729029389.3244789,-0.38372674584388733,0.678326427936554,0.34620216488838196,0.5222747921943665,31.085390090942383,4.704748630523682,-19.854225158691406,1729029389.32449,0.44523921608924866,-0.5251460671424866,-0.43887031078338623,-0.5773875713348389,29.234668731689453,5.731335639953613,12.820342063903809
1729029389.3327832,-0.38380637764930725,0.6783922910690308,0.3460884988307953,0.5222060680389404,31.07263946533203,4.712446212768555,-19.852123260498047,1729029389.3327942,0.4453973174095154,-0.5251109600067139,-0.4389224350452423,-0.5772579908370972,29.23332977294922,5.732242584228516,12.821390151977539
1729029389.341035,-0.38388097286224365,0.6785028576850891,0.34593260288238525,0.5221109986305237,31.058687210083008,4.719532489776611,-19.850366592407227,1729029389.341043,0.445543497800827,-0.5250795483589172,-0.438970148563385,-0.5771374702453613,29.23137855529785,5.733250617980957,12.822571754455566
1729029389.349419,-0.38391032814979553,0.6786564588546753,0.3457247316837311,0.5220273733139038,31.043046951293945,4.727295875549316,-19.84803009033203,1729029389.349427,0.4456601142883301,-0.5250782370567322,-0.43896549940109253,-0.577052116394043,29.22905158996582,5.732982158660889,12.823596954345703
1729029389.3577,-0.3838233947753906,0.6788747310638428,0.3454446494579315,0.5219928622245789,31.026086807250977,4.7330708503723145,-19.84644317626953,1729029389.357707,0.44577348232269287,-0.5250970125198364,-0.43894055485725403,-0.5769664645195007,29.227176666259766,5.732754707336426,12.82459831237793
1729029389.3660219,-0.38380974531173706,0.6790695786476135,0.3451724648475647,0.5219295024871826,31.007015228271484,4.742663860321045,-19.844606399536133,1729029389.366035,0.4459120035171509,-0.5250709056854248,-0.4389999210834503,-0.5768378973007202,29.22580909729004,5.733321189880371,12.826353073120117
1729029389.374539,-0.38372933864593506,0.67933189868927,0.3448932468891144,0.5218318104743958,30.98691177368164,4.7532639503479,-19.842344284057617,1729029389.3745542,0.446133553981781,-0.5249992609024048,-0.4390942454338074,-0.5766600966453552,29.227632522583008,5.732397556304932,12.827101707458496
1729029389.382747,-0.3835552930831909,0.6796439290046692,0.34459924697875977,0.5217477083206177,30.967500686645508,4.761472702026367,-19.83934211730957,1729029389.382755,0.4464235305786133,-0.5248653888702393,-0.4392921030521393,-0.5764066576957703,29.23247528076172,5.731208801269531,12.828323364257812
1729029389.391053,-0.38351571559906006,0.6799473166465759,0.34429433941841125,0.5215827822685242,30.947267532348633,4.772948265075684,-19.836708068847656,1729029389.391061,0.4467361867427826,-0.5247179269790649,-0.43949663639068604,-0.5761427283287048,29.240400314331055,5.729655742645264,12.830069541931152
1729029389.399424,-0.3834846317768097,0.6802393794059753,0.3439595103263855,0.5214456915855408,30.92759895324707,4.781856536865234,-19.832294464111328,1729029389.399432,0.4470362067222595,-0.5245808959007263,-0.43969544768333435,-0.5758830904960632,29.25088119506836,5.727041721343994,12.831682205200195
1729029389.407755,-0.3835712969303131,0.6805106997489929,0.34371981024742126,0.5211859941482544,30.908384323120117,4.791688919067383,-19.827838897705078,1729029389.4077702,0.4473034739494324,-0.5244415998458862,-0.43990689516067505,-0.5756409764289856,29.261428833007812,5.723793029785156,12.833495140075684
1729029389.416332,-0.38395941257476807,0.6806604862213135,0.3436300456523895,0.5207635760307312,30.888525009155273,4.804561138153076,-19.823562622070312,1729029389.4163451,0.44754448533058167,-0.5242896676063538,-0.4401904046535492,-0.5753751397132874,29.2724552154541,5.721892356872559,12.836339950561523
1729029389.424462,-0.3843304216861725,0.6808642745018005,0.34357163310050964,0.520261824131012,30.868328094482422,4.815678119659424,-19.818479537963867,1729029389.42447,0.44780731201171875,-0.5241703391075134,-0.4404151141643524,-0.5751074552536011,29.285568237304688,5.718005180358887,12.83816146850586
1729029389.432697,-0.3845590054988861,0.6811790466308594,0.34335970878601074,0.5198205709457397,30.847728729248047,4.825963973999023,-19.81411361694336,1729029389.432705,0.44816726446151733,-0.5239595174789429,-0.4407725930213928,-0.5747450590133667,29.300086975097656,5.715866565704346,12.841129302978516
1729029389.4410582,-0.3847777545452118,0.6814857721328735,0.3431938588619232,0.5193661451339722,30.826276779174805,4.838562965393066,-19.80861473083496,1729029389.441066,0.44861581921577454,-0.5237177014350891,-0.4411700367927551,-0.5743105411529541,29.316574096679688,5.713424205780029,12.843034744262695
1729029389.4495208,-0.38502827286720276,0.6817625761032104,0.34307873249053955,0.5188928842544556,30.80291175842285,4.853200912475586,-19.80115509033203,1729029389.449533,0.4490855038166046,-0.523432195186615,-0.4415885806083679,-0.5738819241523743,29.33131980895996,5.711874961853027,12.846681594848633
1729029389.457804,-0.38513314723968506,0.6821163892745972,0.34285545349121094,0.5184975862503052,30.77577018737793,4.866912841796875,-19.7945499420166,1729029389.457812,0.4495444893836975,-0.5231928825378418,-0.4419414699077606,-0.5734689235687256,29.3431339263916,5.711174964904785,12.849390029907227
1729029389.4660811,-0.38518911600112915,0.6824703216552734,0.3425099849700928,0.5182185769081116,30.743629455566406,4.885632038116455,-19.78829002380371,1729029389.466089,0.44994693994522095,-0.5230011940002441,-0.44227612018585205,-0.5730699896812439,29.349571228027344,5.7141900062561035,12.8525972366333
1729029389.474401,-0.3851065933704376,0.6828834414482117,0.3421098291873932,0.5179999470710754,30.706628799438477,4.90358304977417,-19.782169342041016,1729029389.4744089,0.4502940773963928,-0.5229129195213318,-0.44247016310691833,-0.5727279782295227,29.351070404052734,5.718026161193848,12.854680061340332
1729029389.4827452,-0.3850347101688385,0.6832771897315979,0.34170496463775635,0.5178012847900391,30.664426803588867,4.925636291503906,-19.77616310119629,1729029389.482753,0.4505704939365387,-0.5228896737098694,-0.442571759223938,-0.5724532604217529,29.347965240478516,5.721835136413574,12.858048439025879
1729029389.491149,-0.38496845960617065,0.6836920380592346,0.34129685163497925,0.5175720453262329,30.61665916442871,4.946005821228027,-19.7714900970459,1729029389.491165,0.4508621096611023,-0.5229107737541199,-0.4426523745059967,-0.5721420049667358,29.342031478881836,5.726947784423828,12.86037826538086
1729029389.499412,-0.3849276602268219,0.6840549111366272,0.34093213081359863,0.5173633694648743,30.564525604248047,4.969841957092285,-19.764766693115234,1729029389.499421,0.45122629404067993,-0.5229051113128662,-0.44275692105293274,-0.5717791318893433,29.334915161132812,5.73262882232666,12.8626127243042
1729029389.5077162,-0.3848196268081665,0.684488832950592,0.34057095646858215,0.5171074867248535,30.507671356201172,4.992661476135254,-19.759078979492188,1729029389.507724,0.451671838760376,-0.5228535532951355,-0.44285452365875244,-0.5713987946510315,29.325788497924805,5.737571716308594,12.865838050842285
1729029389.516068,-0.38473841547966003,0.6848971247673035,0.3401479125022888,0.5169057250022888,30.446922302246094,5.017030715942383,-19.752851486206055,1729029389.516076,0.45215749740600586,-0.5227802991867065,-0.4430258870124817,-0.570948600769043,29.31322479248047,5.74567985534668,12.86979866027832
1729029389.5243762,-0.3844674229621887,0.6854277849197388,0.33958616852760315,0.5167732834815979,30.381839752197266,5.041045188903809,-19.746923446655273,1729029389.5243871,0.4526086151599884,-0.5227788686752319,-0.4430730640888214,-0.5705557465553284,29.298439025878906,5.752153396606445,12.872740745544434
1729029389.536421,-0.3840985894203186,0.6860144734382629,0.33889681100845337,0.5167217254638672,30.311614990234375,5.066446781158447,-19.741695404052734,1729029389.5364301,0.4530099928379059,-0.5228285193443298,-0.4430749714374542,-0.5701900720596313,29.280048370361328,5.7598958015441895,12.875167846679688
1729029389.545496,-0.3836621940135956,0.6866229772567749,0.3381528854370117,0.5167249441146851,30.236534118652344,5.093797206878662,-19.736553192138672,1729029389.545507,0.4533415138721466,-0.5229570269584656,-0.4430066645145416,-0.5698617100715637,29.2575740814209,5.7693400382995605,12.877972602844238
1729029389.555757,-0.38313257694244385,0.6872477531433105,0.33735355734825134,0.51680988073349,30.157434463500977,5.121589660644531,-19.730384826660156,1729029389.555767,0.45364341139793396,-0.5231115221977234,-0.4428409934043884,-0.5696083903312683,29.232364654541016,5.778350353240967,12.88128662109375
1729029389.5582132,-0.3825904130935669,0.6878971457481384,0.33653438091278076,0.5168817043304443,30.072826385498047,5.151121139526367,-19.724645614624023,1729029389.558223,0.45394420623779297,-0.5233128666877747,-0.44264906644821167,-0.5693328976631165,29.206079483032227,5.7881364822387695,12.883520126342773
1729029389.56608,-0.3820632994174957,0.6885479688644409,0.3356662392616272,0.5169694423675537,29.984045028686523,5.180060863494873,-19.719018936157227,1729029389.566091,0.4542488157749176,-0.5234812498092651,-0.44249314069747925,-0.5690562725067139,29.1778621673584,5.799184799194336,12.887141227722168
1729029389.5745049,-0.38155972957611084,0.6892418265342712,0.33472827076911926,0.5170249342918396,29.891231536865234,5.208253860473633,-19.713653564453125,1729029389.574521,0.4545768201351166,-0.523705244064331,-0.4422706663608551,-0.5687611699104309,29.148969650268555,5.809747695922852,12.889203071594238
1729029389.582879,-0.3809750974178314,0.6899782419204712,0.3337654769420624,0.5170962810516357,29.795146942138672,5.235072135925293,-19.706666946411133,1729029389.582887,0.45489469170570374,-0.5239392518997192,-0.44201403856277466,-0.5684909224510193,29.118061065673828,5.819849491119385,12.892539978027344
1729029389.5911272,-0.38034045696258545,0.6907798647880554,0.3326943814754486,0.5171834230422974,29.69524574279785,5.264556884765625,-19.6989688873291,1729029389.591139,0.4552356004714966,-0.5242052674293518,-0.4417427182197571,-0.5681837201118469,29.08426856994629,5.830883979797363,12.895777702331543
1729029389.599475,-0.379570871591568,0.6916744112968445,0.3315243124961853,0.517304539680481,29.59048080444336,5.293739318847656,-19.692771911621094,1729029389.5994828,0.4555359184741974,-0.524516761302948,-0.4414406418800354,-0.5678901672363281,29.046321868896484,5.842138290405273,12.898975372314453
1729029389.607786,-0.37857624888420105,0.692614734172821,0.33024680614471436,0.5175923705101013,29.482656478881836,5.321685791015625,-19.685760498046875,1729029389.607797,0.45579779148101807,-0.5248690247535706,-0.4410651922225952,-0.5676462650299072,29.004018783569336,5.8534626960754395,12.902292251586914
1729029389.616161,-0.37752172350883484,0.6935244202613831,0.3289160430431366,0.5179917216300964,29.37066650390625,5.353056907653809,-19.680137634277344,1729029389.616173,0.45602115988731384,-0.5252639055252075,-0.44064950942993164,-0.5674243569374084,28.95742416381836,5.865126132965088,12.906686782836914
1729029389.624383,-0.3763578534126282,0.694449782371521,0.3275386393070221,0.5184714794158936,29.25626564025879,5.384488582611084,-19.673582077026367,1729029389.6243908,0.45624053478240967,-0.5257163047790527,-0.4401814639568329,-0.5671923756599426,28.906339645385742,5.8782806396484375,12.910402297973633
1729029389.632719,-0.37519705295562744,0.6954020857810974,0.32617586851119995,0.5188952684402466,29.138898849487305,5.413609027862549,-19.6677303314209,1729029389.6327271,0.45640304684638977,-0.5262214541435242,-0.4396319091320038,-0.5670194029808044,28.852022171020508,5.889997482299805,12.915364265441895
1729029389.641042,-0.37417325377464294,0.6963079571723938,0.32486075162887573,0.5192446708679199,29.01813316345215,5.444431304931641,-19.661304473876953,1729029389.64105,0.4565851092338562,-0.5267379879951477,-0.43908679485321045,-0.5668155550956726,28.794870376586914,5.903230667114258,12.920084953308105
1729029389.649487,-0.37311187386512756,0.697243869304657,0.3235591650009155,0.5195651054382324,28.89497947692871,5.474535942077637,-19.654396057128906,1729029389.649497,0.45678120851516724,-0.5272998213768005,-0.43847164511680603,-0.5666113495826721,28.737035751342773,5.914011001586914,12.924507141113281
1729029389.6578429,-0.37191930413246155,0.6982288956642151,0.32220181822776794,0.5199407339096069,28.769229888916016,5.503812789916992,-19.6474609375,1729029389.6578538,0.45701658725738525,-0.5278348922729492,-0.43790262937545776,-0.5663632154464722,28.678071975708008,5.925519943237305,12.92903995513916
1729029389.666049,-0.3707352876663208,0.6991915702819824,0.32078370451927185,0.5203693509101868,28.64150047302246,5.5332770347595215,-19.641313552856445,1729029389.6660569,0.45733359456062317,-0.5283175706863403,-0.4374051094055176,-0.5660417675971985,28.618675231933594,5.937150955200195,12.933368682861328
1729029389.6743948,-0.3696814179420471,0.7000453472137451,0.3194951117038727,0.5207638144493103,28.5130672454834,5.564831733703613,-19.633926391601562,1729029389.6744032,0.45768511295318604,-0.5287730693817139,-0.4369264841079712,-0.5657018423080444,28.558837890625,5.947982311248779,12.937806129455566
1729029389.682883,-0.3686414361000061,0.70090252161026,0.3182978332042694,0.5210811495780945,28.3843936920166,5.592665672302246,-19.62721061706543,1729029389.682891,0.4580504298210144,-0.5292346477508545,-0.4364250600337982,-0.5653614401817322,28.499027252197266,5.957271099090576,12.94251823425293
1729029389.691076,-0.36780551075935364,0.7016669511795044,0.3172207474708557,0.5212998986244202,28.256481170654297,5.621461868286133,-19.619264602661133,1729029389.691085,0.4584437906742096,-0.5296595692634583,-0.4359910190105438,-0.5649794936180115,28.439197540283203,5.966472625732422,12.948064804077148
1729029389.7021089,-0.3671252131462097,0.7023747563362122,0.31627413630485535,0.5214014053344727,28.129640579223633,5.650641918182373,-19.610244750976562,1729029389.702122,0.45886844396591187,-0.5300840139389038,-0.43557828664779663,-0.5645548701286316,28.379911422729492,5.977366924285889,12.953570365905762
1729029389.707764,-0.36644965410232544,0.7031380534172058,0.31531330943107605,0.521429717540741,28.003347396850586,5.677734851837158,-19.60184669494629,1729029389.707772,0.4592461884021759,-0.5305408835411072,-0.4351164400577545,-0.5641745328903198,28.32125473022461,5.9868245124816895,12.958374977111816
1729029389.716029,-0.36579352617263794,0.7039161920547485,0.31427666544914246,0.5214664340019226,27.878063201904297,5.705357551574707,-19.59303855895996,1729029389.716036,0.45957860350608826,-0.5309723019599915,-0.43469756841659546,-0.5638207197189331,28.262269973754883,5.998166084289551,12.964269638061523
1729029389.7244081,-0.3650982975959778,0.7047068476676941,0.3132592737674713,0.521497905254364,27.752214431762695,5.734278678894043,-19.585033416748047,1729029389.724415,0.45988863706588745,-0.5314264297485352,-0.4342760443687439,-0.5634648203849792,28.20461082458496,6.009300231933594,12.969629287719727
1729029389.7329159,-0.3643004298210144,0.705547571182251,0.312247633934021,0.5215258002281189,27.627628326416016,5.7613091468811035,-19.576080322265625,1729029389.732926,0.4601770043373108,-0.5319200158119202,-0.43380630016326904,-0.563125491142273,28.148550033569336,6.020183563232422,12.974590301513672
1729029389.7411299,-0.36359381675720215,0.7063516974449158,0.3112808167934418,0.5215083956718445,27.503686904907227,5.79035758972168,-19.56618309020996,1729029389.741142,0.46042677760124207,-0.5324082374572754,-0.43335169553756714,-0.5628098249435425,28.094085693359375,6.031027793884277,12.980635643005371
1729029389.749402,-0.3628711700439453,0.7072035074234009,0.3102676272392273,0.5214610695838928,27.381553649902344,5.818254470825195,-19.5554256439209,1729029389.7494102,0.46066054701805115,-0.5328856706619263,-0.43293794989585876,-0.5624850392341614,28.04166030883789,6.041520118713379,12.98658561706543
1729029389.757699,-0.3622087240219116,0.7080963253974915,0.3091972768306732,0.5213457942008972,27.260822296142578,5.845384120941162,-19.544614791870117,1729029389.757706,0.46088671684265137,-0.5333559513092041,-0.43252673745155334,-0.5621703267097473,27.992164611816406,6.050827980041504,12.991941452026367
1729029389.7660758,-0.36153486371040344,0.7090079188346863,0.30811089277267456,0.5212177634239197,27.14213752746582,5.872222423553467,-19.532928466796875,1729029389.7660842,0.4611223042011261,-0.5337814688682556,-0.4321659207344055,-0.5618506669998169,27.945560455322266,6.059524059295654,12.998347282409668
1729029389.778948,-0.36079779267311096,0.7099689841270447,0.30692824721336365,0.5211179852485657,27.02409553527832,5.899842262268066,-19.52140998840332,1729029389.778956,0.46137097477912903,-0.5341551899909973,-0.4318861961364746,-0.5615062713623047,27.901941299438477,6.06826639175415,13.004803657531738
1729029389.7843788,-0.3599031865596771,0.7110119462013245,0.3057149648666382,0.5210278034210205,26.907682418823242,5.926007270812988,-19.50921058654785,1729029389.78439,0.46161171793937683,-0.5345500707626343,-0.4315709173679352,-0.5611748695373535,27.861282348632812,6.074790954589844,13.010248184204102
1729029389.79319,-0.3591594398021698,0.7120561003684998,0.3045625686645508,0.5207899808883667,26.79135513305664,5.952940940856934,-19.49724769592285,1729029389.7932,0.4618189334869385,-0.5349358916282654,-0.4312881529331207,-0.5608540177345276,27.821359634399414,6.082282066345215,13.016088485717773
1729029389.80277,-0.3585536777973175,0.7130680084228516,0.3034060299396515,0.5204977989196777,26.674741744995117,5.978645324707031,-19.485132217407227,1729029389.80278,0.4619502127170563,-0.5353400707244873,-0.4310077726840973,-0.5605757236480713,27.78080177307129,6.090644836425781,13.0220947265625
1729029389.809282,-0.3579407036304474,0.7140934467315674,0.30218613147735596,0.5202234983444214,26.55863380432129,6.003218173980713,-19.47255516052246,1729029389.809293,0.46197015047073364,-0.53583824634552,-0.4306069612503052,-0.560391366481781,27.739337921142578,6.097378253936768,13.027403831481934
1729029389.8161862,-0.35730886459350586,0.7151604890823364,0.30086034536361694,0.5199604034423828,26.441722869873047,6.029135704040527,-19.460895538330078,1729029389.8161962,0.4618673324584961,-0.5364207029342651,-0.43014079332351685,-0.5602768659591675,27.696439743041992,6.10445499420166,13.032902717590332
1729029389.824545,-0.35674357414245605,0.7162268161773682,0.29953131079673767,0.5196480751037598,26.324813842773438,6.0569329261779785,-19.44803237915039,1729029389.824557,0.46170923113822937,-0.5370154976844788,-0.42968887090682983,-0.560184121131897,27.652477264404297,6.112812519073486,13.038775444030762
1729029389.83277,-0.35609856247901917,0.717318594455719,0.2981927692890167,0.5193542838096619,26.208717346191406,6.083484172821045,-19.433380126953125,1729029389.832778,0.4615878164768219,-0.5376290082931519,-0.42918235063552856,-0.5600841045379639,27.610483169555664,6.120813369750977,13.043769836425781
1729029389.841034,-0.35559242963790894,0.7183201909065247,0.2969748079776764,0.5190144777297974,26.092737197875977,6.110799312591553,-19.418712615966797,1729029389.8410418,0.4615183174610138,-0.5381560921669006,-0.4287664294242859,-0.5599537491798401,27.570755004882812,6.128883361816406,13.050909042358398
1729029389.849401,-0.35510507225990295,0.7192878723144531,0.29589369893074036,0.5186252593994141,25.97797203063965,6.139256000518799,-19.40319061279297,1729029389.849408,0.4615508019924164,-0.5386180877685547,-0.4284486174583435,-0.5597258806228638,27.534860610961914,6.13824462890625,13.0565185546875
1729029389.857737,-0.3545010983943939,0.7203155159950256,0.29482218623161316,0.5182223320007324,25.864532470703125,6.167622089385986,-19.3880558013916,1729029389.857749,0.4616435766220093,-0.5390104055404663,-0.42819032073020935,-0.5594693422317505,27.50217056274414,6.147226333618164,13.061614036560059
1729029389.8662012,-0.3538264334201813,0.7213565707206726,0.2937372326850891,0.5178512334823608,25.753528594970703,6.194660663604736,-19.37181854248047,1729029389.866213,0.4617421329021454,-0.5393593311309814,-0.4279918074607849,-0.559203565120697,27.471738815307617,6.156382083892822,13.06729507446289
1729029389.874384,-0.3532111942768097,0.7223890423774719,0.29268398880958557,0.5174281597137451,25.6448917388916,6.222310543060303,-19.35524559020996,1729029389.874391,0.4617847502231598,-0.5397535562515259,-0.42781221866607666,-0.5589253306388855,27.442363739013672,6.166464805603027,13.073046684265137
1729029389.8827689,-0.35270750522613525,0.7234119772911072,0.29173794388771057,0.5168765783309937,25.539339065551758,6.248104572296143,-19.338335037231445,1729029389.882776,0.4617280662059784,-0.5402271747589111,-0.42752188444137573,-0.5587366819381714,27.413288116455078,6.174659729003906,13.078691482543945
1729029389.8910248,-0.352499783039093,0.7243800163269043,0.29083967208862305,0.5161683559417725,25.436511993408203,6.2720746994018555,-19.321699142456055,1729029389.8910332,0.461593359708786,-0.5407419204711914,-0.4272249639034271,-0.5585772395133972,27.38372039794922,6.182346343994141,13.085052490234375
1729029389.899492,-0.3524511158466339,0.7253599762916565,0.28992095589637756,0.515341579914093,25.33518409729004,6.294561862945557,-19.305593490600586,1729029389.899503,0.4613569676876068,-0.5413035154342651,-0.42688870429992676,-0.5584855675697327,27.353715896606445,6.1895670890808105,13.091804504394531
1729029389.907787,-0.35242027044296265,0.7263622879981995,0.28886252641677856,0.5145446062088013,25.235111236572266,6.314667224884033,-19.289411544799805,1729029389.9078,0.4610818326473236,-0.541881263256073,-0.42650189995765686,-0.558448076248169,27.323945999145508,6.195159912109375,13.09825325012207
1729029389.9160378,-0.35228949785232544,0.7273805737495422,0.28772249817848206,0.5138339400291443,25.135698318481445,6.332086563110352,-19.272422790527344,1729029389.9160461,0.4608904719352722,-0.5423904061317444,-0.42610010504722595,-0.5584185719490051,27.296104431152344,6.197211265563965,13.104150772094727
1729029389.9244092,-0.3522312641143799,0.7283571362495422,0.286562442779541,0.5131383538246155,25.036291122436523,6.3513875007629395,-19.254192352294922,1729029389.924416,0.4608282148838043,-0.5427891612052917,-0.42581817507743835,-0.5582974553108215,27.271007537841797,6.198419570922852,13.109607696533203
