Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729027870.863992,0.9998462796211243,-0.0017372772563248873,0.003683328628540039,0.017052147537469864,4.864429473876953,-22.131690979003906,-0.742952823638916,1729027870.863999,0.9998441934585571,0.00448588514700532,0.008523941971361637,0.014787726104259491,31.293180465698242,-22.460453033447266,-3.028533697128296
1729027870.8723469,0.999846339225769,-0.0017420450458303094,0.0036827956791967154,0.017051249742507935,4.864414691925049,-22.1317195892334,-0.7428988814353943,1729027870.8723562,0.9998446106910706,0.004481210373342037,0.008509781211614609,0.014774050563573837,31.293153762817383,-22.460922241210938,-3.028024435043335
1729027870.880631,0.9998462200164795,-0.0017485187854617834,0.0036821134854108095,0.01705555059015751,4.864484786987305,-22.131725311279297,-0.7428538799285889,1729027870.880638,0.9998447895050049,0.004465879872441292,0.008492150343954563,0.014776363968849182,31.293302536010742,-22.460853576660156,-3.027283191680908
1729027870.898597,0.9998462796211243,-0.001751620089635253,0.003682102542370558,0.017053743824362755,4.864494800567627,-22.131732940673828,-0.7428476810455322,1729027870.898607,0.9998445510864258,0.004461414180696011,0.008491605520248413,0.014795131050050259,31.29361915588379,-22.460529327392578,-3.027198076248169
1729027870.8986392,0.9998463988304138,-0.001751889125443995,0.0036827027797698975,0.017045609652996063,4.864349365234375,-22.13179588317871,-0.7428928017616272,1729027870.898647,0.9998450875282288,0.004454879555851221,0.008482326753437519,0.014763794839382172,31.293397903442383,-22.46141815185547,-3.0271008014678955
1729027870.907565,0.999846339225769,-0.001756322686560452,0.003682635258883238,0.017048310488462448,4.864388465881348,-22.131826400756836,-0.7429094910621643,1729027870.907574,0.9998448491096497,0.0044411178678274155,0.00846409983932972,0.01479392684996128,31.294219970703125,-22.460668563842773,-3.0264816284179688
1729027870.9188879,0.999846339225769,-0.0017619072459638119,0.0036819837987422943,0.017046960070729256,4.864375591278076,-22.131877899169922,-0.7428923845291138,1729027870.918901,0.9998451471328735,0.00443245517089963,0.008439933881163597,0.014793504029512405,31.294435501098633,-22.46077537536621,-3.025722026824951
1729027870.9225972,0.999846339225769,-0.0017654006369411945,0.0036820434033870697,0.017046790570020676,4.86433744430542,-22.131908416748047,-0.7429210543632507,1729027870.9226072,0.9998453259468079,0.004418980795890093,0.008413299918174744,0.014799090102314949,31.29468536376953,-22.460834503173828,-3.0248794555664062
1729027870.9306931,0.999846339225769,-0.0017717175651341677,0.0036810932215303183,0.01704726368188858,4.864356517791748,-22.131916046142578,-0.7428774833679199,1729027870.9307032,0.9998453855514526,0.004403352737426758,0.008383331820368767,0.014815771020948887,31.29550552368164,-22.460224151611328,-3.0239322185516357
1729027870.939115,0.9998462200164795,-0.0017780244816094637,0.0036796119529753923,0.017052220180630684,4.864448547363281,-22.13193702697754,-0.7428454756736755,1729027870.9391282,0.9998457431793213,0.0043856981210410595,0.008331806398928165,0.014826245605945587,31.295860290527344,-22.46017074584961,-3.02239727973938
1729027870.947419,0.999846339225769,-0.0017801246140152216,0.0036790878511965275,0.017042085528373718,4.8643107414245605,-22.131999969482422,-0.7428557872772217,1729027870.947427,0.9998466968536377,0.004366902634501457,0.00830037984997034,0.014786706306040287,31.2957820892334,-22.461345672607422,-3.021179437637329
1729027870.955722,0.999846339225769,-0.0017803122755140066,0.0036813728511333466,0.017045726999640465,4.864349842071533,-22.13201141357422,-0.7429047226905823,1729027870.95573,0.9998469948768616,0.004364232067018747,0.00825570710003376,0.014789871871471405,31.29575538635254,-22.46148681640625,-3.019976854324341
1729027870.964072,0.9998462796211243,-0.0017831679433584213,0.0036816871725022793,0.017049236223101616,4.864408016204834,-22.132017135620117,-0.7429043650627136,1729027870.9640791,0.9998467564582825,0.004376525990664959,0.008225389756262302,0.014818807132542133,31.29681396484375,-22.46080780029297,-3.019103527069092
1729027870.972354,0.9998462200164795,-0.0017847990384325385,0.003679707646369934,0.017052050679922104,4.864466190338135,-22.13200569152832,-0.7428866028785706,1729027870.972367,0.9998475313186646,0.004371637012809515,0.008161778561770916,0.014804345555603504,31.296993255615234,-22.461233139038086,-3.0171382427215576
1729027870.98082,0.9998462200164795,-0.0017852801829576492,0.0036812624894082546,0.017053568735718727,4.864518165588379,-22.13200569152832,-0.7428737282752991,1729027870.980831,0.999847948551178,0.004374836105853319,0.008070942014455795,0.014827090315520763,31.298303604125977,-22.460308074951172,-3.013993740081787
1729027870.989074,0.9998461008071899,-0.001777653698809445,0.0036827591247856617,0.0170554481446743,4.864590167999268,-22.13193130493164,-0.743026852607727,1729027870.9890811,0.9998481869697571,0.00440671993419528,0.007986050099134445,0.014845377765595913,31.298988342285156,-22.459758758544922,-3.0119950771331787
1729027870.997348,0.999846339225769,-0.0017743671778589487,0.003683076472952962,0.017045417800545692,4.864201545715332,-22.131975173950195,-0.7429975867271423,1729027870.997355,0.9998494982719421,0.004408454988151789,0.007889500819146633,0.01481061615049839,31.299400329589844,-22.460750579833984,-3.0094940662384033
1729027871.0057118,0.9998463988304138,-0.0017715085996314883,0.003682756097987294,0.01704457961022854,4.864230155944824,-22.131919860839844,-0.7430055737495422,1729027871.0057201,0.9998494386672974,0.004406833089888096,0.007790443487465382,0.014867373742163181,31.301143646240234,-22.45867347717285,-3.0063488483428955
1729027871.0141199,0.999846339225769,-0.001770963310264051,0.003683327930048108,0.017046267166733742,4.864304542541504,-22.131874084472656,-0.7430024147033691,1729027871.014132,0.9998496770858765,0.004422453697770834,0.007715876214206219,0.014878906309604645,31.3018798828125,-22.458251953125,-3.004585027694702
1729027871.022462,0.999846339225769,-0.0017714338609948754,0.0036831353791058064,0.01704484224319458,4.864250659942627,-22.131887435913086,-0.743033230304718,1729027871.022474,0.9998506903648376,0.004393066745251417,0.007697904948145151,0.014829099178314209,31.3011531829834,-22.459924697875977,-3.0034265518188477
1729027871.030653,0.999846339225769,-0.0017749816179275513,0.0036829360760748386,0.017044220119714737,4.864237308502197,-22.13191032409668,-0.7429959774017334,1729027871.0306602,0.9998506903648376,0.004374660551548004,0.007691779639571905,0.014836647547781467,31.301265716552734,-22.459949493408203,-3.0030922889709473
1729027871.038959,0.999846339225769,-0.0017752187559381127,0.003682475071400404,0.017046701163053513,4.864321231842041,-22.13190269470215,-0.7430111169815063,1729027871.0389671,0.9998502731323242,0.0043891300447285175,0.007690188940614462,0.014868298545479774,31.301403045654297,-22.459091186523438,-3.0030558109283447
1729027871.047507,0.9998463988304138,-0.0017755882581695914,0.003682853654026985,0.017043743282556534,4.864210605621338,-22.131942749023438,-0.743025004863739,1729027871.0475142,0.999850869178772,0.004395265132188797,0.0076918089762330055,0.014823485165834427,31.30120086669922,-22.460376739501953,-3.003324270248413
1729027871.055667,0.999846339225769,-0.0017754731234163046,0.0036834615748375654,0.01704716496169567,4.864274501800537,-22.131916046142578,-0.74302077293396,1729027871.055677,0.9998501539230347,0.004400740377604961,0.007684291806071997,0.01487435307353735,31.302064895629883,-22.458940505981445,-3.003124237060547
1729027871.064091,0.9998462796211243,-0.0017745720688253641,0.0036829891614615917,0.01704903319478035,4.864344120025635,-22.131893157958984,-0.7430220246315002,1729027871.064103,0.9998500943183899,0.0044077797792851925,0.007676285691559315,0.014880773611366749,31.302040100097656,-22.458606719970703,-3.0030744075775146
1729027871.072455,0.999846339225769,-0.0017718246672302485,0.0036831810139119625,0.017047420144081116,4.864283084869385,-22.131893157958984,-0.7430413961410522,1729027871.072462,0.9998499751091003,0.004414799157530069,0.007702856324613094,0.014867441728711128,31.301795959472656,-22.45879554748535,-3.003818988800049
1729027871.080668,0.999846339225769,-0.0017714721616357565,0.003682574722915888,0.017046885564923286,4.8642578125,-22.13187599182129,-0.7430088520050049,1729027871.0806751,0.9998496770858765,0.004413851536810398,0.0077172634191811085,0.014882378280162811,31.301965713500977,-22.45844268798828,-3.004253387451172
1729027871.0890539,0.9998462796211243,-0.0017730065155774355,0.003682061331346631,0.01705075614154339,4.864354610443115,-22.13185691833496,-0.7429678440093994,1729027871.089063,0.9998493194580078,0.004410630092024803,0.007730171084403992,0.014903600327670574,31.302228927612305,-22.457738876342773,-3.004615306854248
1729027871.100346,0.999846339225769,-0.0017718956805765629,0.0036823346745222807,0.017044248059391975,4.86418342590332,-22.131893157958984,-0.7429856061935425,1729027871.100362,0.9998498558998108,0.004420466721057892,0.007759437896311283,0.014848841354250908,31.301116943359375,-22.459426879882812,-3.0057148933410645
1729027871.105736,0.9998463988304138,-0.0017741159535944462,0.003681747941300273,0.017044784501194954,4.8642048835754395,-22.13190269470215,-0.7429760694503784,1729027871.105748,0.9998500943183899,0.004399621859192848,0.007774916011840105,0.014831465668976307,31.30050277709961,-22.46010398864746,-3.005969762802124
1729027871.1139991,0.999846339225769,-0.001777332741767168,0.0036824545823037624,0.017047351226210594,4.864296913146973,-22.131916046142578,-0.7430001497268677,1729027871.114006,0.9998500943183899,0.00438642269000411,0.007774839177727699,0.014832323417067528,31.300582885742188,-22.46019744873047,-3.0058186054229736
1729027871.12239,0.9998463988304138,-0.001784231048077345,0.0036825411953032017,0.01704307273030281,4.864231586456299,-22.1319637298584,-0.7429746985435486,1729027871.122397,0.9998504519462585,0.004371396265923977,0.007763002999126911,0.01481808815151453,31.300439834594727,-22.46098518371582,-3.0053484439849854
1729027871.130576,0.9998461008071899,-0.001830210560001433,0.003666180418804288,0.017057795077562332,4.864157676696777,-22.131946563720703,-0.7426717877388,1729027871.130584,0.9998505711555481,0.004360694903880358,0.007739290129393339,0.014829282648861408,31.30061912536621,-22.46091651916504,-3.0046300888061523
1729027871.147079,0.9998453855514526,-0.0018175751902163029,0.0036694840528070927,0.017096009105443954,4.8648881912231445,-22.131702423095703,-0.7425727844238281,1729027871.147087,0.9998499155044556,0.00435960479080677,0.007716370280832052,0.01488796528428793,31.301921844482422,-22.458314895629883,-3.003848075866699
1729027871.1487901,0.9998456835746765,-0.001798225101083517,0.003677456872537732,0.01708335243165493,4.864972114562988,-22.131689071655273,-0.7427422404289246,1729027871.148801,0.9998500943183899,0.004347681067883968,0.007703150622546673,0.014884596690535545,31.302350997924805,-22.458335876464844,-3.0032830238342285
1729027871.157245,0.9998456239700317,-0.00179955770727247,0.003676955122500658,0.017085419967770576,4.865110397338867,-22.131677627563477,-0.74280846118927,1729027871.157255,0.999850332736969,0.004338565748184919,0.0076904003508389,0.014874213375151157,31.302196502685547,-22.458738327026367,-3.0029053688049316
1729027871.168065,0.999845564365387,-0.0018043546006083488,0.0036774168256670237,0.017088454216718674,4.865245819091797,-22.13166618347168,-0.7428460121154785,1729027871.168076,0.9998500943183899,0.0043292781338095665,0.0076841614209115505,0.014900339767336845,31.30286407470703,-22.45795440673828,-3.002715587615967
1729027871.1726642,0.9998456239700317,-0.001811424270272255,0.0036764482501894236,0.017084944993257523,4.865216255187988,-22.131746292114258,-0.7428496479988098,1729027871.172674,0.9998506307601929,0.0042903367429971695,0.007642615586519241,0.014893418177962303,31.303232192993164,-22.458114624023438,-3.001593589782715
1729027871.180694,0.9998456239700317,-0.0018194165313616395,0.0036752778105437756,0.01708409935235977,4.865213394165039,-22.131792068481445,-0.7428424954414368,1729027871.180706,0.9998513460159302,0.004266006872057915,0.007593770045787096,0.014879776164889336,31.303316116333008,-22.45860481262207,-2.9999754428863525
1729027871.189197,0.9998455047607422,-0.00182461051736027,0.003677335800603032,0.01709217205643654,4.865405082702637,-22.131752014160156,-0.7427917718887329,1729027871.189211,0.9998511672019958,0.004248676355928183,0.007557164411991835,0.014916923828423023,31.3043155670166,-22.457794189453125,-2.9987919330596924
1729027871.197443,0.9998456239700317,-0.001823925063945353,0.0036769388243556023,0.017085019499063492,4.865242004394531,-22.131797790527344,-0.7427967190742493,1729027871.197451,0.9998518228530884,0.00424897950142622,0.00756050506606698,0.014869813807308674,31.303955078125,-22.459125518798828,-2.9987008571624756
1729027871.20573,0.9998456239700317,-0.0018216484459117055,0.003677475731819868,0.017083723098039627,4.865204334259033,-22.13179588317871,-0.7428106665611267,1729027871.205739,0.9998515844345093,0.004256403539329767,0.007570800371468067,0.014880247414112091,31.30406379699707,-22.458837509155273,-2.9990930557250977
1729027871.214018,0.9998456239700317,-0.001819829922169447,0.0036772603634744883,0.017084237188100815,4.865240097045898,-22.13178253173828,-0.7427948713302612,1729027871.214025,0.999850869178772,0.004269686061888933,0.007591946516185999,0.0149062629789114,31.30454444885254,-22.457834243774414,-2.9996209144592285
1729027871.222446,0.9998456239700317,-0.0018174925353378057,0.00367653532885015,0.017084628343582153,4.865224838256836,-22.131759643554688,-0.742755115032196,1729027871.2224581,0.999850869178772,0.0042837136425077915,0.007612172514200211,0.01489963848143816,31.30437660217285,-22.458049774169922,-3.0001397132873535
1729027871.230855,0.9998456835746765,-0.0018178056925535202,0.003676533466205001,0.01708345115184784,4.86518669128418,-22.13176727294922,-0.7427335381507874,1729027871.2308722,0.9998513460159302,0.0042748344130814075,0.007610581815242767,0.0148702934384346,31.303749084472656,-22.458892822265625,-3.00003719329834
1729027871.238975,0.9998456239700317,-0.0018179821781814098,0.003675485262647271,0.017084846273064613,4.8652496337890625,-22.131759643554688,-0.7427372336387634,1729027871.2389839,0.9998511075973511,0.004273226950317621,0.007620839402079582,0.014879778027534485,31.303823471069336,-22.45854949951172,-3.0004019737243652
1729027871.247351,0.9998456835746765,-0.0018173177959397435,0.003675384446978569,0.017081039026379585,4.865133762359619,-22.13179588317871,-0.7427774667739868,1729027871.247359,0.9998517036437988,0.004263021983206272,0.007624701596796513,0.014839199371635914,31.302940368652344,-22.459945678710938,-3.000415563583374
1729027871.2556999,0.9998456239700317,-0.0018157789018005133,0.003676713677123189,0.01708044484257698,4.865123748779297,-22.131790161132812,-0.7428113222122192,1729027871.255708,0.9998515844345093,0.004257174674421549,0.007618756964802742,0.01485313381999731,31.303184509277344,-22.45943260192871,-3.000227689743042
1729027871.264081,0.9998456835746765,-0.0018154598074033856,0.003676519263535738,0.0170814897865057,4.865164279937744,-22.13176727294922,-0.7427956461906433,1729027871.264092,0.999851405620575,0.004258947912603617,0.007618249859660864,0.014864729717373848,31.30340003967285,-22.45890998840332,-3.00040602684021
1729027871.272463,0.9998457431793213,-0.0018143542110919952,0.0036759283393621445,0.017079170793294907,4.865109443664551,-22.13176727294922,-0.7427886128425598,1729027871.272477,0.9998515844345093,0.004256547894328833,0.007618918549269438,0.014855132438242435,31.303131103515625,-22.45933723449707,-3.000308036804199
1729027871.2806652,0.9998457431793213,-0.001813434762880206,0.0036747572012245655,0.017080659046769142,4.865109920501709,-22.131755828857422,-0.7427976131439209,1729027871.280673,0.9998518228530884,0.004242770839482546,0.007605905644595623,0.014846667647361755,31.303050994873047,-22.459671020507812,-2.9997494220733643
1729027871.288949,0.9998456835746765,-0.0018106159986928105,0.00367545778863132,0.01708202436566353,4.865166187286377,-22.131717681884766,-0.7428163886070251,1729027871.2889578,0.9998517036437988,0.004242363851517439,0.007595252711325884,0.01486162655055523,31.30333709716797,-22.459163665771484,-2.999438762664795
1729027871.297348,0.9998457431793213,-0.0018105667550116777,0.00367624219506979,0.017077526077628136,4.8650360107421875,-22.13174057006836,-0.7428273558616638,1729027871.297357,0.9998518824577332,0.004239459987729788,0.007592079229652882,0.014853546395897865,31.303327560424805,-22.459436416625977,-2.999352216720581
1729027871.3057039,0.9998458027839661,-0.0018129621166735888,0.003675909014418721,0.017075123265385628,4.864968776702881,-22.131772994995117,-0.7427883148193359,1729027871.3057148,0.9998520016670227,0.004227960482239723,0.007593635469675064,0.014845103025436401,31.303205490112305,-22.45977210998535,-2.9992120265960693
1729027871.314069,0.9998458027839661,-0.001812534872442484,0.0036757392808794975,0.017076345160603523,4.865001678466797,-22.131772994995117,-0.7428027391433716,1729027871.3140821,0.9998519420623779,0.004222356714308262,0.0075988201424479485,0.014851177111268044,31.303203582763672,-22.459558486938477,-2.999267339706421
1729027871.3223948,0.9998458027839661,-0.0018129699165001512,0.0036766300909221172,0.01707666553556919,4.865023612976074,-22.13178062438965,-0.7427810430526733,1729027871.322403,0.9998518824577332,0.00422589760273695,0.007618851959705353,0.0148427439853549,31.30301856994629,-22.45977020263672,-2.9999780654907227
1729027871.330645,0.9998458027839661,-0.0018098035361617804,0.0036764470860362053,0.01707504689693451,4.864986896514893,-22.13178253173828,-0.7427809834480286,1729027871.330653,0.9998517632484436,0.004241162911057472,0.007652868516743183,0.014829250983893871,31.30269432067871,-22.46010398864746,-3.001373529434204
1729027871.338986,0.9998457431793213,-0.0018000323325395584,0.0036770387087017298,0.017079945653676987,4.865111351013184,-22.1317195892334,-0.7428396940231323,1729027871.338994,0.9998509287834167,0.004263244569301605,0.007710128091275692,0.014846536330878735,31.30246925354004,-22.45932388305664,-3.003344774246216
1729027871.347331,0.9998458027839661,-0.001789874047972262,0.00367701961658895,0.017076311632990837,4.865043640136719,-22.131690979003906,-0.7428174018859863,1729027871.347342,0.9998506307601929,0.0043117087334394455,0.0077989911660552025,0.01480879820883274,31.30161476135254,-22.460250854492188,-3.005798816680908
1729027871.355755,0.9998458623886108,-0.0017845212714746594,0.003677245695143938,0.017071321606636047,4.864963054656982,-22.131656646728516,-0.7428128123283386,1729027871.355768,0.9998504519462585,0.004319540224969387,0.007840251550078392,0.014794173650443554,31.300756454467773,-22.460813522338867,-3.007052183151245
1729027871.364327,0.9998458027839661,-0.0017779861809685826,0.0036783611867576838,0.017079085111618042,4.865041732788086,-22.131624221801758,-0.7428708672523499,1729027871.364335,0.9998500347137451,0.004325913731008768,0.007853975519537926,0.014817618764936924,31.30107307434082,-22.459867477416992,-3.007719039916992
1729027871.3723588,0.9998458027839661,-0.0017872641328722239,0.003676698077470064,0.017079154029488564,4.865070343017578,-22.131637573242188,-0.7428263425827026,1729027871.3723662,0.9998508095741272,0.004297784063965082,0.007818986661732197,0.01478481013327837,31.30086326599121,-22.460952758789062,-3.0065977573394775
1729027871.380639,0.9998458623886108,-0.0017950936453416944,0.0036776727065443993,0.017073770985007286,4.864993572235107,-22.131690979003906,-0.7428232431411743,1729027871.380646,0.9998514652252197,0.004271405749022961,0.007747049443423748,0.014790648594498634,31.301637649536133,-22.461320877075195,-3.0043370723724365
1729027871.395998,0.9998458623886108,-0.0018012523651123047,0.0036769937723875046,0.017073186114430428,4.864980220794678,-22.131725311279297,-0.7428131699562073,1729027871.3960059,0.9998518824577332,0.00425748573616147,0.007622943259775639,0.014833313412964344,31.30327796936035,-22.460189819335938,-3.0007245540618896
1729027871.3986208,0.9998459219932556,-0.0018055217806249857,0.0036770226433873177,0.017070673406124115,4.86491060256958,-22.131772994995117,-0.7428223490715027,1729027871.3986309,0.9998536705970764,0.004251418169587851,0.007452237419784069,0.014800077304244041,31.304025650024414,-22.461292266845703,-2.99541974067688
1729027871.406141,0.9998458027839661,-0.0018070746446028352,0.003677906934171915,0.01707395166158676,4.864946365356445,-22.131765365600586,-0.7428257465362549,1729027871.4061508,0.9998547434806824,0.004243955481797457,0.00725732883438468,0.014827903360128403,31.306499481201172,-22.46024513244629,-2.9892821311950684
1729027871.417386,0.9998457431793213,-0.00180552969686687,0.0036770945880562067,0.017079448327422142,4.865074634552002,-22.1317081451416,-0.7428308725357056,1729027871.417397,0.9998552799224854,0.004271663725376129,0.007089064456522465,0.014864546246826649,31.308162689208984,-22.459016799926758,-2.984602689743042
1729027871.4244962,0.9998457431793213,-0.0018029396887868643,0.0036772326566278934,0.017079798504710197,4.865091800689697,-22.13169288635254,-0.7428618669509888,1729027871.424507,0.9998564720153809,0.004245499148964882,0.0069738393649458885,0.01484464667737484,31.30916976928711,-22.459789276123047,-2.980417251586914
1729027871.4306371,0.9998458027839661,-0.0018041175790131092,0.003677097614854574,0.017076410353183746,4.864994525909424,-22.131711959838867,-0.7428574562072754,1729027871.43065,0.9998570680618286,0.004228911828249693,0.00689209159463644,0.014848185703158379,31.310161590576172,-22.45992660522461,-2.9783504009246826
1729027871.439063,0.9998457431793213,-0.001805509440600872,0.003677296917885542,0.017078004777431488,4.865044593811035,-22.131711959838867,-0.7428637742996216,1729027871.439075,0.9998570680618286,0.004209698177874088,0.006802487187087536,0.014893611893057823,31.311899185180664,-22.458454132080078,-2.9751884937286377
1729027871.447335,0.9998458623886108,-0.0018065928015857935,0.003676491789519787,0.01707400754094124,4.864933967590332,-22.131738662719727,-0.7428631782531738,1729027871.447343,0.999858021736145,0.004223654046654701,0.006794299464672804,0.014829300343990326,31.311145782470703,-22.460004806518555,-2.9753592014312744
1729027871.455667,0.9998458623886108,-0.0018035636749118567,0.0036771204322576523,0.01707308366894722,4.864900588989258,-22.131732940673828,-0.7429038882255554,1729027871.455675,0.9998575448989868,0.004221691749989986,0.006799309514462948,0.014859050512313843,31.311887741088867,-22.459209442138672,-2.9751803874969482
1729027871.463999,0.9998458623886108,-0.001801073201932013,0.0036770296283066273,0.01707436330616474,4.864936351776123,-22.13169288635254,-0.7428801655769348,1729027871.464007,0.9998571276664734,0.004239140544086695,0.006837175227701664,0.0148676922544837,31.311172485351562,-22.459213256835938,-2.9764716625213623
1729027871.474796,0.9998459219932556,-0.001797691686078906,0.0036761511582881212,0.017071673646569252,4.864872455596924,-22.13166618347168,-0.742857038974762,1729027871.4748101,0.9998570680618286,0.004230204038321972,0.0069025601260364056,0.014843590557575226,31.310028076171875,-22.459836959838867,-2.9783687591552734
1729027871.480793,0.9998459815979004,-0.0017983457073569298,0.0036758931819349527,0.017067208886146545,4.864745616912842,-22.131675720214844,-0.7427911162376404,1729027871.4808059,0.9998566508293152,0.004225964192301035,0.0070127639919519424,0.014821553602814674,31.308704376220703,-22.46050453186035,-2.9817166328430176
1729027871.4890392,0.9998459219932556,-0.0017965948209166527,0.0036771094892174006,0.017071612179279327,4.864840507507324,-22.131641387939453,-0.7428364753723145,1729027871.489047,0.9998556971549988,0.004203031770884991,0.007116558495908976,0.01484158355742693,31.30832290649414,-22.459993362426758,-2.98431396484375
1729027871.4973881,0.9998459219932556,-0.001797881443053484,0.0036766035482287407,0.01706983521580696,4.864775657653809,-22.131671905517578,-0.7428289651870728,1729027871.497395,0.9998555779457092,0.004178035072982311,0.007228699512779713,0.014803684316575527,31.306415557861328,-22.46123695373535,-2.9874961376190186
1729027871.5056472,0.9998459219932556,-0.001799461548216641,0.0036763790994882584,0.017071427777409554,4.8647966384887695,-22.131683349609375,-0.7428259253501892,1729027871.505655,0.9998544454574585,0.004163583740592003,0.007323082536458969,0.014835746958851814,31.306201934814453,-22.46050262451172,-2.9905178546905518
1729027871.514047,0.9998458623886108,-0.0018089611548930407,0.003674835665151477,0.01707369275391102,4.86484432220459,-22.131711959838867,-0.7427805066108704,1729027871.5140579,0.999853253364563,0.004129612352699041,0.007433800026774406,0.014872312545776367,31.305938720703125,-22.459909439086914,-2.993945360183716
1729027871.522442,0.9998458623886108,-0.0018193027935922146,0.0036735169123858213,0.017072774469852448,4.864857196807861,-22.13176155090332,-0.7427436113357544,1729027871.5224562,0.9998534321784973,0.004109978675842285,0.007489779032766819,0.01483551599085331,31.304752349853516,-22.46101188659668,-2.9951701164245605
1729027871.530668,0.9998459815979004,-0.001823872677050531,0.0036730249412357807,0.017063338309526443,4.864705562591553,-22.131826400756836,-0.7427204251289368,1729027871.530679,0.9998539090156555,0.004095620010048151,0.007550912443548441,0.014776350930333138,31.302934646606445,-22.462913513183594,-2.9969794750213623
1729027871.538993,0.9998458623886108,-0.0018283772515133023,0.003671597223728895,0.017072368413209915,4.864830017089844,-22.131820678710938,-0.742661714553833,1729027871.5390022,0.9998531937599182,0.0040881759487092495,0.007567084860056639,0.014821410179138184,31.303232192993164,-22.46177101135254,-2.997333288192749
1729027871.5481129,0.9998458623886108,-0.0018294737674295902,0.003671285230666399,0.017070205882191658,4.864812850952148,-22.13186264038086,-0.7426665425300598,1729027871.548121,0.9998528361320496,0.004090205300599337,0.00762924924492836,0.014812944456934929,31.30299186706543,-22.461891174316406,-2.9991042613983154
1729027871.5556521,0.9998458623886108,-0.001831857836805284,0.0036713334266096354,0.017066191881895065,4.864753246307373,-22.13191032409668,-0.7426519393920898,1729027871.555663,0.9998526573181152,0.004073255695402622,0.007670511491596699,0.014804873615503311,31.302326202392578,-22.462247848510742,-3.000521183013916
1729027871.5641248,0.9998458027839661,-0.0018299544462934136,0.003671196522191167,0.017073193565011024,4.864876747131348,-22.131866455078125,-0.7426518201828003,1729027871.564137,0.9998518228530884,0.004066933412104845,0.007732735481113195,0.01483206544071436,31.301931381225586,-22.46148109436035,-3.002310276031494
1729027871.572394,0.9998458623886108,-0.0018316954374313354,0.0036720852367579937,0.017069851979613304,4.864823341369629,-22.13190269470215,-0.7426465749740601,1729027871.572402,0.999851644039154,0.004052597098052502,0.007782923988997936,0.014823741279542446,31.301698684692383,-22.46169090270996,-3.003911256790161
1729027871.580674,0.9998458623886108,-0.0018405825830996037,0.0036710959393531084,0.01706535741686821,4.86473274230957,-22.131977081298828,-0.7426033020019531,1729027871.5806808,0.9998520016670227,0.004009511321783066,0.007791273761540651,0.014805578626692295,31.301313400268555,-22.462472915649414,-3.003669261932373
1729027871.588963,0.9998459815979004,-0.001852249726653099,0.0036715951282531023,0.01706322841346264,4.864706516265869,-22.13205909729004,-0.7426018714904785,1729027871.588971,0.9998520612716675,0.003976165782660246,0.007794838864356279,0.01480636466294527,31.30110740661621,-22.462860107421875,-3.003493070602417
1729027871.597364,0.9998460412025452,-0.0018603280186653137,0.003669616999104619,0.017058920115232468,4.8646240234375,-22.132160186767578,-0.7425804138183594,1729027871.597374,0.999852180480957,0.003975034691393375,0.0077978866174817085,0.014798756688833237,31.300973892211914,-22.46335220336914,-3.0037717819213867
1729027871.605749,0.9998460412025452,-0.0018636968452483416,0.0036705818492919207,0.017056904733181,4.864559173583984,-22.13222885131836,-0.7425909042358398,1729027871.605761,0.99985271692276,0.003951838705688715,0.007789703086018562,0.014772582799196243,31.300512313842773,-22.464237213134766,-3.0032451152801514
1729027871.614028,0.9998458623886108,-0.0018687135307118297,0.0036690435372292995,0.017063738778233528,4.864698886871338,-22.13224220275879,-0.7425647974014282,1729027871.614037,0.9998522400856018,0.003941214177757502,0.007790647447109222,0.014808351173996925,31.301223754882812,-22.46331787109375,-3.003441572189331
1729027871.6223638,0.9998458623886108,-0.0018732137978076935,0.0036690880078822374,0.017064103856682777,4.864745616912842,-22.13225746154785,-0.7425256371498108,1729027871.6223722,0.9998518824577332,0.003927133046090603,0.007804920431226492,0.01482816506177187,31.301616668701172,-22.46285057067871,-3.003838062286377
1729027871.630614,0.9998459219932556,-0.00187683233525604,0.0036683299113065004,0.017062736675143242,4.864701271057129,-22.132291793823242,-0.7425075769424438,1729027871.630622,0.9998524188995361,0.0039032779168337584,0.00781299453228712,0.014795472845435143,31.300989151000977,-22.46392250061035,-3.0037338733673096
1729027871.6457899,0.9998459219932556,-0.0018824961734935641,0.0036687247920781374,0.017061807215213776,4.864699840545654,-22.13233184814453,-0.7425208687782288,1729027871.645799,0.9998524188995361,0.0038710604421794415,0.00782508123666048,0.014796381816267967,31.300756454467773,-22.464176177978516,-3.003857135772705
1729027871.657262,0.9998459815979004,-0.0018975702114403248,0.0036669636610895395,0.017056632786989212,4.864614486694336,-22.13241958618164,-0.7424840927124023,1729027871.657272,0.9998523592948914,0.0038380613550543785,0.00787713285535574,0.014779152348637581,31.30035972595215,-22.464994430541992,-3.0049519538879395
1729027871.6573,0.9998460412025452,-0.0019228850724175572,0.0036635510623455048,0.017053399235010147,4.8645548820495605,-22.132570266723633,-0.7423804402351379,1729027871.6573079,0.9998526573181152,0.0037868288345634937,0.007905866019427776,0.014760100282728672,31.299942016601562,-22.466102600097656,-3.0058774948120117
