Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710521910.1151848,0.08775355666875839,0.20820346474647522,-0.07182161509990692,0.971489667892456,23.38842010498047,-9.690825462341309,42.81748962402344,1710521910.115197,0.6704316735267639,-0.11256427317857742,-0.031405191868543625,0.7327101826667786,15.701034545898438,3.340970754623413,42.869667053222656
1710521910.12349,0.08776537328958511,0.208109050989151,-0.07199057191610336,0.9714963436126709,23.38842010498047,-9.687033653259277,42.806575775146484,1710521910.123497,0.6704506278038025,-0.11252569407224655,-0.031565044075250626,0.7326919436454773,15.70284652709961,3.3367819786071777,42.857357025146484
1710521910.1317601,0.08770233392715454,0.20795848965644836,-0.07214580476284027,0.9715227484703064,23.38785743713379,-9.685547828674316,42.79578399658203,1710521910.131765,0.6704536080360413,-0.11256618797779083,-0.031785231083631516,0.7326735258102417,15.70170783996582,3.33632230758667,42.848087310791016
1710521910.140116,0.08759191632270813,0.20793963968753815,-0.07232873141765594,0.9715231657028198,23.392850875854492,-9.686751365661621,42.78557586669922,1710521910.14012,0.6704367399215698,-0.11257998645305634,-0.03191138803958893,0.7326812744140625,15.704727172851562,3.3397276401519775,42.83939743041992
1710521910.1486511,0.08751201629638672,0.20792190730571747,-0.07248255610466003,0.9715226888656616,23.397296905517578,-9.684915542602539,42.77414321899414,1710521910.148662,0.6704660654067993,-0.11256900429725647,-0.03208523988723755,0.7326485514640808,15.706902503967285,3.337312936782837,42.82994842529297
1710521910.1567721,0.08755847811698914,0.20787134766578674,-0.07270801067352295,0.9715124368667603,23.398603439331055,-9.688220024108887,42.76372528076172,1710521910.156777,0.6705164909362793,-0.11259987205266953,-0.03228974714875221,0.7325887084007263,15.706295013427734,3.3332343101501465,42.822792053222656
1710521910.165098,0.08747665584087372,0.2077912986278534,-0.0728292167186737,0.9715278744697571,23.4012393951416,-9.686097145080566,42.75688934326172,1710521910.1651032,0.6705037355422974,-0.11254992336034775,-0.03238847106695175,0.7326036691665649,15.7102689743042,3.3339273929595947,42.81587600708008
1710521910.173449,0.08739738911390305,0.2076505720615387,-0.07297345250844955,0.9715542793273926,23.398786544799805,-9.685600280761719,42.75239944458008,1710521910.173454,0.6704184412956238,-0.11260280758142471,-0.03244934603571892,0.7326709032058716,15.710457801818848,3.338505268096924,42.81056213378906
1710521910.18194,0.0874096006155014,0.20759715139865875,-0.07310878485441208,0.9715543985366821,23.39950942993164,-9.684123039245605,42.745338439941406,1710521910.181949,0.6704301834106445,-0.11262425780296326,-0.032544590532779694,0.7326526641845703,15.710613250732422,3.33589506149292,42.80588912963867
1710521910.190115,0.08736684918403625,0.20758435130119324,-0.07323701679706573,0.9715513586997986,23.403400421142578,-9.68241024017334,42.73830032348633,1710521910.1901948,0.6704403758049011,-0.11261960864067078,-0.032613977789878845,0.7326409816741943,15.711161613464355,3.3359289169311523,42.801456451416016
1710521910.198452,0.087216317653656,0.20745030045509338,-0.07338367402553558,0.9715824127197266,23.402990341186523,-9.683328628540039,42.7353515625,1710521910.198456,0.6703986525535583,-0.11253343522548676,-0.03268050774931908,0.732689380645752,15.714255332946777,3.3382582664489746,42.79719543457031
1710521910.206761,0.0872379019856453,0.20735886693000793,-0.07346058636903763,0.9715942144393921,23.40148162841797,-9.683920860290527,42.731536865234375,1710521910.2067652,0.6703862547874451,-0.11253635585308075,-0.03281032666563988,0.7326944470405579,15.713174819946289,3.336768627166748,42.79364776611328
1710521910.2159302,0.08726418763399124,0.20740504562854767,-0.07346539199352264,0.9715816378593445,23.406890869140625,-9.683296203613281,42.72439193725586,1710521910.215935,0.6704118251800537,-0.11257049441337585,-0.0328519232571125,0.7326639890670776,15.714547157287598,3.3372082710266113,42.790836334228516
1710521910.223618,0.08716738969087601,0.20735564827919006,-0.07348107546567917,0.9715996384620667,23.408302307128906,-9.68225383758545,42.72294616699219,1710521910.223625,0.6703690886497498,-0.11256111413240433,-0.03292727470397949,0.7327011227607727,15.71546745300293,3.338611125946045,42.78909683227539
1710521910.2318232,0.08710078150033951,0.20729555189609528,-0.07355263084173203,0.9716130495071411,23.407508850097656,-9.684569358825684,42.72144317626953,1710521910.231832,0.6702998876571655,-0.1125800833106041,-0.03301211819052696,0.7327576875686646,15.715587615966797,3.3409781455993652,42.787818908691406
1710521910.240149,0.08714856952428818,0.20733654499053955,-0.07349712401628494,0.9716042280197144,23.40877342224121,-9.682928085327148,42.71919250488281,1710521910.240156,0.6703209280967712,-0.11256811022758484,-0.03303610160946846,0.7327392101287842,15.717267990112305,3.3393595218658447,42.78570556640625
1710521910.2484531,0.08716374635696411,0.20735643804073334,-0.07348372787237167,0.9715996384620667,23.410282135009766,-9.68324089050293,42.717952728271484,1710521910.248457,0.6703380942344666,-0.11258130520582199,-0.03301108255982399,0.7327225804328918,15.718978881835938,3.3397905826568604,42.784385681152344
1710521910.256751,0.08710584789514542,0.20733267068862915,-0.07345816493034363,0.9716117978096008,23.41071128845215,-9.682405471801758,42.71887969970703,1710521910.2567549,0.6703116297721863,-0.11256913095712662,-0.0330168642103672,0.7327485084533691,15.719941139221191,3.3408050537109375,42.78407287597656
1710521910.265159,0.08711909502744675,0.207381933927536,-0.07341313362121582,0.971603512763977,23.412742614746094,-9.681314468383789,42.71774673461914,1710521910.265167,0.6703206300735474,-0.11256617307662964,-0.033026158809661865,0.7327402830123901,15.719503402709961,3.3396785259246826,42.78435516357422
1710521910.27343,0.08713870495557785,0.20739421248435974,-0.07336606830358505,0.9716026782989502,23.412080764770508,-9.679744720458984,42.718265533447266,1710521910.273503,0.6703317761421204,-0.1125701293349266,-0.0330224372446537,0.7327296733856201,15.718709945678711,3.3387832641601562,42.78474807739258
1710521910.281823,0.08712657541036606,0.20739209651947021,-0.07337263971567154,0.9716037511825562,23.411401748657227,-9.68073844909668,42.72024154663086,1710521910.281827,0.6703267097473145,-0.11254333704710007,-0.03299114853143692,0.7327398061752319,15.71954345703125,3.3387668132781982,42.784934997558594
1710521910.290071,0.08709613233804703,0.20740436017513275,-0.0733928456902504,0.9716023206710815,23.41106605529785,-9.68199634552002,42.721595764160156,1710521910.2900748,0.6703029274940491,-0.1125621646642685,-0.03297365829348564,0.732759416103363,15.71968936920166,3.3392515182495117,42.785560607910156
1710521910.298569,0.08712542057037354,0.2074308544397354,-0.07339596003293991,0.9715937972068787,23.4104061126709,-9.682828903198242,42.72285842895508,1710521910.29858,0.6703144311904907,-0.11259041726589203,-0.03296144679188728,0.7327451705932617,15.719654083251953,3.3382885456085205,42.786415100097656
1710521910.306792,0.08714167028665543,0.20745384693145752,-0.07339165359735489,0.9715877771377563,23.40941619873047,-9.683547973632812,42.7261962890625,1710521910.306797,0.6703147292137146,-0.11260547488927841,-0.032951634377241135,0.732742965221405,15.719711303710938,3.337423086166382,42.788543701171875
1710521910.315103,0.08711306005716324,0.20745456218719482,-0.07337091118097305,0.9715917706489563,23.40664291381836,-9.682774543762207,42.73196029663086,1710521910.315107,0.6702302694320679,-0.11266174912452698,-0.03288907930254936,0.732814371585846,15.720380783081055,3.340362787246704,42.79083251953125
1710521910.323452,0.08715295046567917,0.20750750601291656,-0.07334481179714203,0.97157883644104,23.40656280517578,-9.681543350219727,42.7337646484375,1710521910.323456,0.6702666878700256,-0.11270392686128616,-0.03288125991821289,0.7327749133110046,15.720298767089844,3.3381521701812744,42.792720794677734
1710521910.3319292,0.0872313380241394,0.20763583481311798,-0.07336008548736572,0.9715432524681091,23.40741539001465,-9.682594299316406,42.734317779541016,1710521910.331939,0.670295774936676,-0.1127345934510231,-0.03288742154836655,0.7327433228492737,15.720333099365234,3.334974527359009,42.79520034790039
1710521910.340112,0.08714405447244644,0.2076452374458313,-0.07338520884513855,0.9715471863746643,23.40640640258789,-9.684564590454102,42.7384033203125,1710521910.340117,0.6702548265457153,-0.11277540028095245,-0.032900094985961914,0.7327739596366882,15.720592498779297,3.3357224464416504,42.79868698120117
1710521910.3484612,0.08711069077253342,0.20760856568813324,-0.07333656400442123,0.9715616703033447,23.403642654418945,-9.681360244750977,42.74196243286133,1710521910.348465,0.6702308654785156,-0.11285200715065002,-0.03287987411022186,0.7327849268913269,15.722058296203613,3.3360440731048584,42.800106048583984
1710521910.3567622,0.08719846606254578,0.20762284100055695,-0.07333675026893616,0.9715507626533508,23.402544021606445,-9.683114051818848,42.74319839477539,1710521910.356839,0.6702752709388733,-0.11297719925642014,-0.032916728407144547,0.7327234148979187,15.720457077026367,3.3333637714385986,42.80251693725586
1710521910.365162,0.0871829017996788,0.20762939751148224,-0.07339086383581161,0.9715466499328613,23.401853561401367,-9.687002182006836,42.74573516845703,1710521910.365173,0.6702708005905151,-0.11298996955156326,-0.03295304998755455,0.7327239513397217,15.71933364868164,3.331218957901001,42.805213928222656
1710521910.373489,0.08714129030704498,0.20762577652931213,-0.0734226256608963,0.9715487360954285,23.401466369628906,-9.687573432922363,42.7480583190918,1710521910.373495,0.6702452301979065,-0.1129937618970871,-0.032956287264823914,0.7327466011047363,15.718039512634277,3.33146071434021,42.80738067626953
1710521910.3817651,0.08714932948350906,0.20764726400375366,-0.07339592278003693,0.9715454578399658,23.402366638183594,-9.685162544250488,42.74832534790039,1710521910.38177,0.6702911257743835,-0.11299597471952438,-0.03298259526491165,0.7327030301094055,15.716809272766113,3.3263914585113525,42.80840301513672
1710521910.390096,0.08714690059423447,0.2076500952243805,-0.07335470616817474,0.9715481996536255,23.4012451171875,-9.684991836547852,42.75039291381836,1710521910.390101,0.6703014969825745,-0.11304338276386261,-0.0329909548163414,0.7326858639717102,15.714088439941406,3.3252127170562744,42.81062316894531
1710521910.398617,0.08706925809383392,0.2076261341571808,-0.07333889603614807,0.9715614318847656,23.39908790588379,-9.68809700012207,42.75392150878906,1710521910.3986251,0.6702641844749451,-0.11304237693548203,-0.03298947215080261,0.7327202558517456,15.714265823364258,3.3256773948669434,42.81269073486328
1710521910.406763,0.08704764395952225,0.2076183408498764,-0.07332257926464081,0.9715662598609924,23.396642684936523,-9.691716194152832,42.756134033203125,1710521910.4067671,0.6702523827552795,-0.11306121945381165,-0.03298495337367058,0.7327283024787903,15.713085174560547,3.323739767074585,42.81357955932617
1710521910.415117,0.08707086741924286,0.20764824748039246,-0.0731746032834053,0.9715689420700073,23.397666931152344,-9.689018249511719,42.756919860839844,1710521910.415122,0.6702651381492615,-0.11314191669225693,-0.03295125067234039,0.7327057123184204,15.711990356445312,3.321840524673462,42.813995361328125
1710521910.4234471,0.08700830489397049,0.2075960636138916,-0.07304111123085022,0.971595823764801,23.396141052246094,-9.689393997192383,42.75945281982422,1710521910.423451,0.6702191233634949,-0.11324538290500641,-0.03293357044458389,0.7327325940132141,15.712920188903809,3.3218436241149902,42.81491470336914
1710521910.431835,0.08693037182092667,0.20755186676979065,-0.07298390567302704,0.9716165065765381,23.395118713378906,-9.691301345825195,42.761714935302734,1710521910.4318452,0.6701534390449524,-0.11339710652828217,-0.032979901880025864,0.7327671051025391,15.712514877319336,3.3219873905181885,42.81621170043945
1710521910.440098,0.08698201179504395,0.2075698971748352,-0.0729142278432846,0.9716132283210754,23.39545249938965,-9.69199275970459,42.7619743347168,1710521910.4401731,0.6701870560646057,-0.11352251470088959,-0.03300200030207634,0.7327159643173218,15.712150573730469,3.320185899734497,42.81636428833008
1710521910.44833,0.0869896411895752,0.20757895708084106,-0.07276733219623566,0.9716216325759888,23.397489547729492,-9.690766334533691,42.761375427246094,1710521910.4483352,0.6701664924621582,-0.1136346235871315,-0.03300555795431137,0.7327172160148621,15.713659286499023,3.318307638168335,42.816341400146484
1710521910.456749,0.08688071370124817,0.20760653913021088,-0.07275784760713577,0.9716261625289917,23.39980125427246,-9.691791534423828,42.76228713989258,1710521910.4567528,0.6700814366340637,-0.11355922371149063,-0.03298591822385788,0.7328075766563416,15.715744972229004,3.320082187652588,42.816383361816406
1710521910.475081,0.086912602186203,0.2075958549976349,-0.07266107946634293,0.9716328382492065,23.401155471801758,-9.691701889038086,42.762855529785156,1710521910.4750872,0.6701074242591858,-0.1135113313794136,-0.03294442966580391,0.7327930927276611,15.7181978225708,3.3191304206848145,42.815521240234375
1710521910.478534,0.08698753267526627,0.20759035646915436,-0.07264770567417145,0.9716283082962036,23.4019775390625,-9.693410873413086,42.7632942199707,1710521910.478539,0.6701351404190063,-0.11347293853759766,-0.032881565392017365,0.7327765226364136,15.719932556152344,3.317878484725952,42.81449890136719
1710521910.484802,0.08696237206459045,0.2075873166322708,-0.07264929264783859,0.9716311097145081,23.404075622558594,-9.697510719299316,42.76457214355469,1710521910.484808,0.6701112985610962,-0.11336781829595566,-0.03282821923494339,0.7328169941902161,15.719983100891113,3.3181238174438477,42.81474685668945
1710521910.4901052,0.08693970739841461,0.20759762823581696,-0.07256192713975906,0.971637487411499,23.405981063842773,-9.69717025756836,42.7657356262207,1710521910.4901109,0.6701180934906006,-0.1132126897573471,-0.03268657624721527,0.7328410744667053,15.719196319580078,3.318629026412964,42.81475830078125
1710521910.498453,0.08700259774923325,0.20761770009994507,-0.072364941239357,0.971642255783081,23.40639305114746,-9.696130752563477,42.7663459777832,1710521910.498462,0.6701935529708862,-0.1130172461271286,-0.03253912925720215,0.7328088283538818,15.716615676879883,3.3158204555511475,42.81477355957031
1710521910.5067441,0.08699726313352585,0.2075881063938141,-0.07223788648843765,0.9716585278511047,23.40469741821289,-9.698657989501953,42.7679328918457,1710521910.506749,0.6702077388763428,-0.11283371597528458,-0.03232225030660629,0.7328338027000427,15.711291313171387,3.3137309551239014,42.816497802734375
1710521910.515083,0.08692555129528046,0.20758186280727386,-0.07204074412584305,0.9716808795928955,23.402923583984375,-9.701529502868652,42.771263122558594,1710521910.5150871,0.6701577305793762,-0.11263708025217056,-0.032022181898355484,0.7329229116439819,15.70884895324707,3.3165488243103027,42.81824493408203
1710521910.523396,0.08702627569437027,0.20761674642562866,-0.07177289575338364,0.9716842174530029,23.39870834350586,-9.7034912109375,42.77494430541992,1710521910.523477,0.6702499389648438,-0.11257055401802063,-0.03179116174578667,0.7328588962554932,15.70434856414795,3.3164374828338623,42.820072174072266
1710521910.531757,0.08708862215280533,0.20772160589694977,-0.07156633585691452,0.971671462059021,23.398378372192383,-9.70547866821289,42.77660369873047,1710521910.5317628,0.670322060585022,-0.11250138282775879,-0.03172263503074646,0.7328065037727356,15.69998550415039,3.312893867492676,42.823177337646484
1710521910.540119,0.08695794641971588,0.20762567222118378,-0.07143300026655197,0.9717134833335876,23.39225196838379,-9.709653854370117,42.78343200683594,1710521910.5401258,0.6702318787574768,-0.11249271035194397,-0.03165930509567261,0.7328930497169495,15.697386741638184,3.3155758380889893,42.82721710205078
1710521910.5484319,0.08697041869163513,0.20756705105304718,-0.07128488272428513,0.9717357754707336,23.385290145874023,-9.71250057220459,42.79006576538086,1710521910.548436,0.6702141165733337,-0.11255443841218948,-0.03163287043571472,0.7329009175300598,15.694843292236328,3.316636800765991,42.83152389526367
1710521910.556745,0.08710362762212753,0.2077462077140808,-0.07111115008592606,0.9716982841491699,23.388004302978516,-9.711907386779785,42.79183578491211,1710521910.556749,0.6702953577041626,-0.1126115471124649,-0.031688909977674484,0.7328154444694519,15.694186210632324,3.3106584548950195,42.83549118041992
1710521910.565191,0.0870688334107399,0.20787198841571808,-0.0710233673453331,0.9716809391975403,23.389747619628906,-9.711584091186523,42.795955657958984,1710521910.565202,0.6702759265899658,-0.11269954591989517,-0.03171740099787712,0.7328184247016907,15.696022987365723,3.3105545043945312,42.83987045288086
1710521910.573492,0.08700784295797348,0.20793622732162476,-0.07105789333581924,0.9716701507568359,23.38770294189453,-9.712226867675781,42.80127716064453,1710521910.573499,0.6702073812484741,-0.11279668658971786,-0.03176182135939598,0.732864260673523,15.698899269104004,3.3114962577819824,42.84440994262695
1710521910.5817611,0.08706194907426834,0.20800122618675232,-0.07108983397483826,0.9716490507125854,23.386014938354492,-9.71254825592041,42.80531692504883,1710521910.5817652,0.6701813340187073,-0.11305499076843262,-0.03184066712856293,0.732844889163971,15.699068069458008,3.311164617538452,42.84980773925781
1710521910.5900888,0.08712983876466751,0.2080947756767273,-0.07110090553760529,0.971622109413147,23.386165618896484,-9.71262264251709,42.80849838256836,1710521910.5900931,0.670200765132904,-0.11319901049137115,-0.03195174038410187,0.7328000068664551,15.70139217376709,3.3059492111206055,42.85348892211914
1710521910.598548,0.08708205074071884,0.20811106264591217,-0.07111921161413193,0.971621572971344,23.38519287109375,-9.713935852050781,42.8143196105957,1710521910.5985558,0.6701172590255737,-0.11332555115222931,-0.03196173161268234,0.7328563928604126,15.704692840576172,3.3073835372924805,42.85785675048828
1710521910.606773,0.08707161992788315,0.2081165909767151,-0.07105256617069244,0.9716261625289917,23.385160446166992,-9.71254825592041,42.81919860839844,1710521910.60686,0.6701301336288452,-0.11349133402109146,-0.03193194419145584,0.7328203320503235,15.706154823303223,3.3075003623962402,42.8614616394043
1710521910.615094,0.08712464570999146,0.20809349417686462,-0.07099004834890366,0.9716309309005737,23.382488250732422,-9.713689804077148,42.823463439941406,1710521910.615098,0.6701706051826477,-0.11365756392478943,-0.03195462003350258,0.732756495475769,15.704527854919434,3.3041329383850098,42.86524200439453
1710521910.6234822,0.08713643997907639,0.20807766914367676,-0.07095945626497269,0.9716355204582214,23.382566452026367,-9.718188285827637,42.8267707824707,1710521910.623486,0.670149028301239,-0.11369238048791885,-0.03195261210203171,0.7327709197998047,15.703964233398438,3.3033840656280518,42.869815826416016
1710521910.631953,0.08710098266601562,0.20804338157176971,-0.07087051868438721,0.9716525077819824,23.381919860839844,-9.723343849182129,42.83102798461914,1710521910.631961,0.6701014041900635,-0.11368989199399948,-0.03183671459555626,0.7328199744224548,15.705379486083984,3.305692195892334,42.8721923828125
1710521910.6401112,0.08713945746421814,0.20805716514587402,-0.0705060362815857,0.9716726541519165,23.384048461914062,-9.722784042358398,42.83304977416992,1710521910.640116,0.670172393321991,-0.11369685083627701,-0.031788699328899384,0.7327560186386108,15.704126358032227,3.3022236824035645,42.87483215332031
1710521910.648449,0.08718924969434738,0.207937091588974,-0.07025148719549179,0.9717122912406921,23.38276481628418,-9.724466323852539,42.83796691894531,1710521910.6484532,0.6702123284339905,-0.11369900405406952,-0.03173867240548134,0.7327213287353516,15.70090103149414,3.300748348236084,42.878658294677734
1710521910.656748,0.08708597719669342,0.2078205794095993,-0.07015033811330795,0.9717537760734558,23.380056381225586,-9.728899955749512,42.8448600769043,1710521910.656752,0.6701756715774536,-0.11363394558429718,-0.03166891634464264,0.7327679395675659,15.700758934020996,3.302976608276367,42.88308334350586
1710521910.665157,0.08709470927715302,0.20784138143062592,-0.06988393515348434,0.971767783164978,23.380611419677734,-9.729233741760254,42.848236083984375,1710521910.6651661,0.6701797246932983,-0.11359614878892899,-0.03163439780473709,0.732771635055542,15.698531150817871,3.301203727722168,42.88636779785156
1710521910.6734889,0.08719898760318756,0.2078910768032074,-0.06968475133180618,0.9717620611190796,23.38064193725586,-9.730585098266602,42.851287841796875,1710521910.673495,0.6702254414558411,-0.11352889239788055,-0.031566452234983444,0.7327431440353394,15.695466041564941,3.2995429039001465,42.88943099975586
1710521910.681757,0.08707858622074127,0.20783492922782898,-0.0695066973567009,0.9717976450920105,23.380311965942383,-9.73175048828125,42.85712814331055,1710521910.681761,0.6701730489730835,-0.11348013579845428,-0.031448062509298325,0.7328037619590759,15.693825721740723,3.3052470684051514,42.893272399902344
1710521910.6900852,0.08703834563493729,0.20779961347579956,-0.06934655457735062,0.9718202352523804,23.379066467285156,-9.731056213378906,42.86309814453125,1710521910.690155,0.670148491859436,-0.11339686810970306,-0.031373169273138046,0.7328422665596008,15.694385528564453,3.3054206371307373,42.89584732055664
1710521910.701447,0.0871046707034111,0.20781338214874268,-0.06922925263643265,0.9718196988105774,23.378416061401367,-9.733214378356934,42.8659553527832,1710521910.701452,0.6701736450195312,-0.11342374980449677,-0.031306881457567215,0.7328179478645325,15.692813873291016,3.3048384189605713,42.89825439453125
1710521910.7068899,0.08714553713798523,0.2079096883535385,-0.06916085630655289,0.9718003273010254,23.381044387817383,-9.736101150512695,42.86715316772461,1710521910.7068958,0.6702128052711487,-0.11343454569578171,-0.03127001225948334,0.7327820062637329,15.693445205688477,3.3026087284088135,42.900516510009766
1710521910.7150972,0.08706486970186234,0.20792227983474731,-0.06912631541490555,0.9718073010444641,23.38181495666504,-9.739370346069336,42.870018005371094,1710521910.715105,0.6701598167419434,-0.11345585435628891,-0.031211981549859047,0.7328296303749084,15.696599960327148,3.3052899837493896,42.9023551940918
1710521910.7234712,0.08709008991718292,0.20788010954856873,-0.06905913352966309,0.9718188643455505,23.379764556884766,-9.740497589111328,42.873138427734375,1710521910.723478,0.6701407432556152,-0.11351530253887177,-0.03118893876671791,0.7328388690948486,15.697603225708008,3.3046205043792725,42.904056549072266
1710521910.731752,0.08713444322347641,0.20788738131523132,-0.06894322484731674,0.9718215465545654,23.38063621520996,-9.739033699035645,42.874046325683594,1710521910.7317572,0.6701450347900391,-0.1136750653386116,-0.03120141662657261,0.7328096032142639,15.697542190551758,3.3045246601104736,42.90592956542969
1710521910.740075,0.08709241449832916,0.20786817371845245,-0.06889688968658447,0.9718327522277832,23.37958526611328,-9.739059448242188,42.87592315673828,1710521910.7400792,0.6700893640518188,-0.11379432678222656,-0.0312776081264019,0.7328387498855591,15.698965072631836,3.3054027557373047,42.90796661376953
1710521910.748464,0.0871003270149231,0.20795251429080963,-0.06891744583845139,0.9718124866485596,23.382125854492188,-9.742740631103516,42.874839782714844,1710521910.748471,0.6700807213783264,-0.11389798671007156,-0.031333789229393005,0.7328282594680786,15.702669143676758,3.3071088790893555,42.90857696533203
1710521910.756741,0.08714310079813004,0.20803242921829224,-0.06889878958463669,0.9717929363250732,23.3830509185791,-9.743070602416992,42.87334442138672,1710521910.756746,0.6700931191444397,-0.11404241621494293,-0.03142595663666725,0.7327904105186462,15.70456600189209,3.3077902793884277,42.90862274169922
1710521910.765155,0.08717019110918045,0.20809881389141083,-0.0689239427447319,0.9717744588851929,23.38385581970215,-9.745351791381836,42.87218475341797,1710521910.765159,0.6700626015663147,-0.11405596882104874,-0.031525980681180954,0.7328119874000549,15.706661224365234,3.3076398372650146,42.908538818359375
1710521910.77343,0.08710239082574844,0.20811334252357483,-0.06889398396015167,0.9717795848846436,23.38347053527832,-9.745095252990723,42.871971130371094,1710521910.773513,0.669994592666626,-0.11402293294668198,-0.03154928982257843,0.7328782677650452,15.711827278137207,3.3113911151885986,42.9069709777832
1710521910.7818098,0.08708012849092484,0.2081773430109024,-0.06880779564380646,0.9717739820480347,23.385326385498047,-9.746280670166016,42.86945343017578,1710521910.7818198,0.6700142025947571,-0.11401066184043884,-0.03157948702573776,0.7328609228134155,15.712745666503906,3.310805559158325,42.906028747558594
1710521910.790105,0.08708631247282028,0.2082136869430542,-0.06851831823587418,0.9717860817909241,23.387577056884766,-9.744937896728516,42.86733627319336,1710521910.7901099,0.6700308322906494,-0.11401636153459549,-0.03161613270640373,0.7328433394432068,15.710057258605957,3.310208320617676,42.90599060058594
1710521910.798507,0.08698458969593048,0.20811854302883148,-0.06842442601919174,0.9718221426010132,23.387155532836914,-9.746390342712402,42.86745834350586,1710521910.7985122,0.6700121760368347,-0.11393451690673828,-0.0315585695207119,0.7328755855560303,15.712228775024414,3.314375162124634,42.90375518798828
1710521910.806765,0.08695612847805023,0.20804192125797272,-0.06826306879520416,0.9718524813652039,23.388216018676758,-9.74424934387207,42.867557525634766,1710521910.806769,0.6700183749198914,-0.11382421851158142,-0.0315411239862442,0.7328877449035645,15.712443351745605,3.3142409324645996,42.902427673339844
1710521910.8150852,0.08705900609493256,0.20804515480995178,-0.06827012449502945,0.9718421101570129,23.389318466186523,-9.744647979736328,42.86681365966797,1710521910.815091,0.6700908541679382,-0.11357079446315765,-0.03144777566194534,0.7328647971153259,15.713216781616211,3.311450719833374,42.900386810302734
1710521910.823484,0.08708199858665466,0.208007350564003,-0.06823424994945526,0.9718506336212158,23.38955307006836,-9.744312286376953,42.86764144897461,1710521910.823491,0.6700752377510071,-0.1135220155119896,-0.031346842646598816,0.7328910231590271,15.709999084472656,3.3137030601501465,42.90056228637695
1710521910.831755,0.08706715703010559,0.208047553896904,-0.06823541969060898,0.9718432426452637,23.390825271606445,-9.74456787109375,42.86791229248047,1710521910.8317592,0.6700663566589355,-0.11333669722080231,-0.031253211200237274,0.7329317927360535,15.707246780395508,3.3149733543395996,42.90061569213867
1710521910.8400881,0.08707928657531738,0.2080572545528412,-0.0682448297739029,0.971839427947998,23.39035987854004,-9.744795799255371,42.86894989013672,1710521910.840092,0.67012619972229,-0.11317750811576843,-0.031172599643468857,0.7329050898551941,15.704634666442871,3.313723564147949,42.90040969848633
1710521910.848614,0.08706718683242798,0.208062544465065,-0.06821911036968231,0.9718412160873413,23.38995933532715,-9.745235443115234,42.86941146850586,1710521910.8486211,0.6701781749725342,-0.11312366276979446,-0.031066428869962692,0.7328703999519348,15.703758239746094,3.312459945678711,42.90031051635742
1710521910.85674,0.08696050941944122,0.20808669924736023,-0.06811428815126419,0.9718529582023621,23.390796661376953,-9.744587898254395,42.869869232177734,1710521910.85681,0.6701287627220154,-0.11317721009254456,-0.031027544289827347,0.7329089641571045,15.702624320983887,3.3149614334106445,42.900760650634766
1710521910.865084,0.08689336478710175,0.20808450877666473,-0.06800144910812378,0.9718673229217529,23.3895206451416,-9.744827270507812,42.87036895751953,1710521910.865088,0.6701579689979553,-0.11323045194149017,-0.031077416613698006,0.7328718900680542,15.70109748840332,3.3147244453430176,42.90092086791992
1710521910.87345,0.08688484877347946,0.2081034928560257,-0.0679691731929779,0.971866250038147,23.387741088867188,-9.745555877685547,42.870269775390625,1710521910.873454,0.6702145934104919,-0.11327511072158813,-0.031147129833698273,0.7328102588653564,15.700389862060547,3.313551187515259,42.9009895324707
1710521910.881902,0.08683005720376968,0.20808403193950653,-0.06799202412366867,0.9718737006187439,23.383068084716797,-9.746737480163574,42.87071990966797,1710521910.881911,0.6701973676681519,-0.11340291798114777,-0.03125470504164696,0.7328017354011536,15.698417663574219,3.314798593521118,42.90214157104492
1710521910.8901062,0.0867626816034317,0.20810948312282562,-0.06815065443515778,0.9718632102012634,23.378124237060547,-9.750028610229492,42.869144439697266,1710521910.890111,0.6701884865760803,-0.11352355778217316,-0.03139249235391617,0.7327852249145508,15.698644638061523,3.3157548904418945,42.90199661254883
1710521910.898444,0.08678226172924042,0.208173006772995,-0.06841731071472168,0.9718291163444519,23.373456954956055,-9.749425888061523,42.86648178100586,1710521910.898449,0.6702630519866943,-0.11379218101501465,-0.03167447820305824,0.7326632738113403,15.696406364440918,3.3149256706237793,42.902076721191406
1710521910.906733,0.0867755115032196,0.20818953216075897,-0.06883284449577332,0.9717968702316284,23.365676879882812,-9.748682022094727,42.86526870727539,1710521910.9067369,0.6702675223350525,-0.11393433064222336,-0.03190072253346443,0.7326272130012512,15.695413589477539,3.315129041671753,42.900882720947266
1710521910.9152708,0.08665750175714493,0.2081201672554016,-0.06919101625680923,0.9717967510223389,23.359460830688477,-9.746766090393066,42.86342239379883,1710521910.915285,0.6702191233634949,-0.1141483336687088,-0.032210275530815125,0.7326246500015259,15.694552421569824,3.316683292388916,42.899375915527344
1710521910.9234638,0.08674290031194687,0.20819362998008728,-0.06954504549503326,0.9717481732368469,23.35776710510254,-9.748619079589844,42.8559684753418,1710521910.9234712,0.6703037619590759,-0.11432192474603653,-0.032516494393348694,0.7325065732002258,15.694221496582031,3.3156235218048096,42.89530944824219
