Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703610748.041951,0.029931070283055305,0.11137504875659943,-0.02572903409600258,0.9929943084716797,19.527448654174805,-8.205023765563965,-82.06875610351562,1703610748.042022,-0.007715849205851555,0.025148358196020126,0.05394429713487625,-0.9981973767280579,8.644696235656738,5.141366481781006,80.4021224975586
1703610748.050292,0.029992278665304184,0.11141549795866013,-0.025719869881868362,0.992988109588623,19.524187088012695,-8.210282325744629,-82.06808471679688,1703610748.050296,-0.007723446004092693,0.025148244574666023,0.053976982831954956,-0.9981955885887146,8.648677825927734,5.137772083282471,80.40148162841797
1703610748.058742,0.02992037869989872,0.11149974912405014,-0.025802694261074066,0.9929786920547485,19.518089294433594,-8.203187942504883,-82.07083892822266,1703610748.058753,-0.007818386889994144,0.025165554136037827,0.05404577776789665,-0.998190701007843,8.646564483642578,5.131176471710205,80.40338134765625
1703610748.066981,0.029972897842526436,0.11152152717113495,-0.02581183612346649,0.9929744601249695,19.51578712463379,-8.208579063415527,-82.07207489013672,1703610748.066988,-0.007815253920853138,0.025147434324026108,0.05401941016316414,-0.9981926083564758,8.647245407104492,5.1327009201049805,80.40296173095703
1703610748.07534,0.029993968084454536,0.11158023029565811,-0.025713227689266205,0.9929697513580322,19.510942459106445,-8.219147682189941,-82.07254028320312,1703610748.0753448,-0.007801490370184183,0.025126537308096886,0.05395926907658577,-0.9981964826583862,8.651237487792969,5.138741970062256,80.40336608886719
1703610748.083609,0.029973596334457397,0.11164326965808868,-0.025777164846658707,0.9929616451263428,19.508853912353516,-8.217314720153809,-82.07154846191406,1703610748.0836139,-0.0077773816883563995,0.02523009665310383,0.05404434725642204,-0.9981894493103027,8.640454292297363,5.134727954864502,80.40605163574219
1703610748.0954921,0.029956573620438576,0.1116240993142128,-0.026056868955492973,0.9929569959640503,19.510934829711914,-8.200594902038574,-82.07344055175781,1703610748.095499,-0.007844716310501099,0.02512490190565586,0.05403735861182213,-0.9981919527053833,8.648638725280762,5.134902000427246,80.40326690673828
1703610748.1008792,0.029968252405524254,0.11155520379543304,-0.026028690859675407,0.9929651021957397,19.513553619384766,-8.208338737487793,-82.07349395751953,1703610748.100886,-0.007875723764300346,0.02508363127708435,0.05402861908078194,-0.9981931447982788,8.6514310836792,5.136835098266602,80.4040298461914
1703610748.1086478,0.029999990016222,0.1115238294005394,-0.02608397789299488,0.9929662346839905,19.511676788330078,-8.207077980041504,-82.07427215576172,1703610748.108654,-0.007819894701242447,0.025048930197954178,0.0539819560945034,-0.998197078704834,8.658327102661133,5.142674446105957,80.40376281738281
1703610748.116982,0.030020326375961304,0.1115390881896019,-0.02604989893734455,0.9929648041725159,19.508644104003906,-8.208647727966309,-82.07510375976562,1703610748.116991,-0.007751527242362499,0.025052646175026894,0.05401117354631424,-0.9981958866119385,8.660195350646973,5.142060279846191,80.40412902832031
1703610748.1252851,0.030005337670445442,0.11165466159582138,-0.025990543887019157,0.9929538369178772,19.496109008789062,-8.214363098144531,-82.07615661621094,1703610748.125372,-0.007737290114164352,0.02513161301612854,0.054055191576480865,-0.9981916546821594,8.654208183288574,5.139644622802734,80.405029296875
1703610748.1336,0.030000608414411545,0.11171089857816696,-0.025988448411226273,0.9929476976394653,19.492786407470703,-8.21409797668457,-82.07565307617188,1703610748.133604,-0.007720430847257376,0.02515159547328949,0.054175205528736115,-0.9981848001480103,8.649381637573242,5.131984710693359,80.40538787841797
1703610748.1419652,0.030004112049937248,0.11179172247648239,-0.026050090789794922,0.9929368495941162,19.48101043701172,-8.205352783203125,-82.08177947998047,1703610748.141972,-0.007736655417829752,0.025138603523373604,0.054154783487319946,-0.9981861114501953,8.651430130004883,5.134256362915039,80.40443420410156
1703610748.1502862,0.030025385320186615,0.1116609275341034,-0.025947416201233864,0.9929536581039429,19.502172470092773,-8.22031021118164,-82.07392883300781,1703610748.1502929,-0.007749601267278194,0.025190439075231552,0.054132260382175446,-0.9981858730316162,8.647150993347168,5.138157844543457,80.40497589111328
1703610748.158698,0.030014000833034515,0.1115187406539917,-0.025945767760276794,0.9929700493812561,19.5181941986084,-8.220683097839355,-82.07170104980469,1703610748.1587021,-0.007725095842033625,0.025210333988070488,0.054186057299375534,-0.9981826543807983,8.64543628692627,5.134943008422852,80.40601348876953
1703610748.16694,0.02998824045062065,0.11151637881994247,-0.026058409363031387,0.9929680824279785,19.511695861816406,-8.204852104187012,-82.07341003417969,1703610748.166944,-0.00773817440494895,0.02522628754377365,0.05423109605908394,-0.9981797337532043,8.644514083862305,5.1298675537109375,80.40645599365234
1703610748.175311,0.029949074611067772,0.11152859032154083,-0.026060448959469795,0.9929678440093994,19.513362884521484,-8.20612621307373,-82.07514190673828,1703610748.1753159,-0.007720256689935923,0.025191668421030045,0.0542672723531723,-0.9981787800788879,8.647849082946777,5.126291751861572,80.406494140625
1703610748.183629,0.03000277653336525,0.11166679114103317,-0.025968000292778015,0.9929531216621399,19.50528907775879,-8.21678352355957,-82.077392578125,1703610748.183636,-0.007705830968916416,0.025151224806904793,0.05420339107513428,-0.9981833696365356,8.65128231048584,5.132774829864502,80.4057388305664
1703610748.1920419,0.029949940741062164,0.11157678067684174,-0.026018258184194565,0.9929635524749756,19.511539459228516,-8.210503578186035,-82.07566833496094,1703610748.1920462,-0.007728561758995056,0.025148242712020874,0.05419238656759262,-0.9981838464736938,8.651877403259277,5.132968902587891,80.40650939941406
1703610748.200286,0.029902715235948563,0.11155013740062714,-0.02607189118862152,0.9929665327072144,19.513591766357422,-8.205363273620605,-82.0765151977539,1703610748.2002912,-0.007730240933597088,0.02514602243900299,0.05414973199367523,-0.9981862306594849,8.653997421264648,5.13713264465332,80.4068603515625
1703610748.208627,0.02990836091339588,0.11164147406816483,-0.025979027152061462,0.9929585456848145,19.506431579589844,-8.21561336517334,-82.07605743408203,1703610748.208707,-0.007701434660702944,0.025166481733322144,0.05403687804937363,-0.9981919527053833,8.648188591003418,5.151658535003662,80.4059829711914
1703610748.216977,0.02990015223622322,0.11164353787899017,-0.025934919714927673,0.99295973777771,19.506315231323242,-8.221003532409668,-82.07477569580078,1703610748.216984,-0.007697758264839649,0.025175314396619797,0.0541515126824379,-0.9981856346130371,8.642870903015137,5.140348434448242,80.40702819824219
1703610748.225292,0.0299509447067976,0.11169937252998352,-0.02592381276190281,0.9929521679878235,19.50004768371582,-8.22317123413086,-82.07722473144531,1703610748.2252958,-0.007700341288000345,0.025075674057006836,0.0541737824678421,-0.9981868863105774,8.655204772949219,5.1352219581604,80.4073257446289
1703610748.233634,0.02991221845149994,0.11159645766019821,-0.026033034548163414,0.9929620623588562,19.50935935974121,-8.215797424316406,-82.07340240478516,1703610748.2336378,-0.0076894937083125114,0.025108542293310165,0.05417242646217346,-0.9981862306594849,8.650068283081055,5.136359214782715,80.40681457519531
1703610748.242035,0.029894491657614708,0.11156254261732101,-0.026150241494178772,0.9929633140563965,19.516023635864258,-8.206985473632812,-82.07423400878906,1703610748.242042,-0.007697263732552528,0.02513650245964527,0.05420122668147087,-0.9981838464736938,8.64694595336914,5.131411075592041,80.40691375732422
1703610748.250305,0.029954522848129272,0.11158762872219086,-0.026127846911549568,0.9929593205451965,19.514225006103516,-8.211285591125488,-82.0754165649414,1703610748.2503119,-0.007748917210847139,0.025158677250146866,0.05425328016281128,-0.9981801509857178,8.647139549255371,5.126410484313965,80.40743255615234
1703610748.258616,0.030040284618735313,0.1115512102842331,-0.026059361174702644,0.9929625988006592,19.51127815246582,-8.223865509033203,-82.07501220703125,1703610748.2586198,-0.0076932962983846664,0.025120927020907402,0.054199643433094025,-0.9981844425201416,8.6514310836792,5.132004737854004,80.40794372558594
1703610748.266933,0.030035778880119324,0.11147549748420715,-0.026028264313936234,0.9929720759391785,19.51947593688965,-8.226140022277832,-82.0709228515625,1703610748.266937,-0.007689087651669979,0.025089304894208908,0.054130688309669495,-0.9981889724731445,8.657270431518555,5.13919734954834,80.40741729736328
1703610748.275386,0.02997099794447422,0.11156901717185974,-0.026150384917855263,0.9929602742195129,19.509878158569336,-8.217004776000977,-82.07347106933594,1703610748.275392,-0.0076628392562270164,0.025071285665035248,0.05415188893675804,-0.9981884956359863,8.661149024963379,5.13776969909668,80.4063949584961
1703610748.283637,0.029945936053991318,0.11145582795143127,-0.026116397231817245,0.9929746389389038,19.515459060668945,-8.221049308776855,-82.0704345703125,1703610748.2836428,-0.007689077407121658,0.025117121636867523,0.05425815284252167,-0.9981814026832581,8.65498161315918,5.12835168838501,80.40653228759766
1703610748.291948,0.02996000275015831,0.11134903877973557,-0.026032723486423492,0.9929884076118469,19.52269172668457,-8.229867935180664,-82.0674057006836,1703610748.292018,-0.007718862034380436,0.025151314213871956,0.05424514785408974,-0.9981809854507446,8.652290344238281,5.129408836364746,80.40662384033203
1703610748.300288,0.030000528320670128,0.11144738644361496,-0.02605888806283474,0.9929754734039307,19.51036834716797,-8.22866439819336,-82.06886291503906,1703610748.300292,-0.0077460459433496,0.025108899921178818,0.05421476811170578,-0.9981834888458252,8.657502174377441,5.131877899169922,80.40524291992188
1703610748.308718,0.029974497854709625,0.1115412637591362,-0.026164500042796135,0.9929629564285278,19.505626678466797,-8.21842098236084,-82.0726318359375,1703610748.308726,-0.007775264326483011,0.02506379410624504,0.05420144647359848,-0.9981851577758789,8.662579536437988,5.133685111999512,80.40473937988281
1703610748.316969,0.02997151017189026,0.11158663034439087,-0.026088768616318703,0.9929599165916443,19.5041561126709,-8.223503112792969,-82.07195281982422,1703610748.316976,-0.007765436545014381,0.025067659094929695,0.054210737347602844,-0.9981845617294312,8.662343978881836,5.132708549499512,80.40546417236328
1703610748.325275,0.02988593466579914,0.11156981438398361,-0.026273172348737717,0.9929595589637756,19.502567291259766,-8.201305389404297,-82.07514953613281,1703610748.325279,-0.0077877165749669075,0.02513575181365013,0.05419823154807091,-0.9981833696365356,8.656379699707031,5.134188175201416,80.40568542480469
1703610748.333636,0.029878437519073486,0.1115749329328537,-0.02627796120941639,0.9929590821266174,19.502635955810547,-8.19848346710205,-82.07437133789062,1703610748.3336399,-0.007780295796692371,0.025203073397278786,0.05419614166021347,-0.9981818795204163,8.64728832244873,5.132898807525635,80.40729522705078
1703610748.344755,0.029831649735569954,0.11158290505409241,-0.026232337579131126,0.9929607510566711,19.503299713134766,-8.203078269958496,-82.07408142089844,1703610748.3447611,-0.007802758365869522,0.025111015886068344,0.05417812615633011,-0.9981849789619446,8.654807090759277,5.1347856521606445,80.40653228759766
1703610748.350317,0.02980182133615017,0.11155205219984055,-0.026197848841547966,0.9929660558700562,19.505882263183594,-8.208406448364258,-82.0736083984375,1703610748.350324,-0.007787681650370359,0.025103503838181496,0.054192960262298584,-0.9981845021247864,8.656393051147461,5.132291316986084,80.4066162109375
1703610748.3586292,0.029809365049004555,0.11156749725341797,-0.02615012228488922,0.9929653406143188,19.50381088256836,-8.211402893066406,-82.07388305664062,1703610748.3586361,-0.007774305064231157,0.025139695033431053,0.05427096039056778,-0.9981794357299805,8.653952598571777,5.125146865844727,80.40636444091797
1703610748.366973,0.029760127887129784,0.11157514154911041,-0.026209890842437744,0.9929643869400024,19.505558013916016,-8.205299377441406,-82.07496643066406,1703610748.36698,-0.00781599897891283,0.0251242034137249,0.054263822734355927,-0.9981799125671387,8.656631469726562,5.125792026519775,80.40635681152344
1703610748.375285,0.02973800152540207,0.11152860522270203,-0.026284243911504745,0.9929683208465576,19.509723663330078,-8.20077896118164,-82.07481384277344,1703610748.375363,-0.007835541851818562,0.025185583159327507,0.05417683348059654,-0.9981829524040222,8.651823997497559,5.129786491394043,80.40518188476562
1703610748.383606,0.02976374886929989,0.11142117530107498,-0.026221230626106262,0.9929812550544739,19.515796661376953,-8.207194328308105,-82.07152557373047,1703610748.38361,-0.007794005796313286,0.025272177532315254,0.05411165580153465,-0.9981846213340759,8.644694328308105,5.135780334472656,80.40470123291016
1703610748.391977,0.02979768067598343,0.11134622991085052,-0.02619148977100849,0.9929894208908081,19.527650833129883,-8.209478378295898,-82.06794738769531,1703610748.391986,-0.007812787778675556,0.025286611169576645,0.05414122715592384,-0.9981824159622192,8.64311408996582,5.1348066329956055,80.40547943115234
1703610748.400299,0.029811913147568703,0.11135546863079071,-0.0262144785374403,0.992987334728241,19.528884887695312,-8.210467338562012,-82.06840515136719,1703610748.400307,-0.007800089195370674,0.025174511596560478,0.0541306808590889,-0.9981859922409058,8.653288841247559,5.135339260101318,80.40513610839844
1703610748.4087071,0.029834860935807228,0.11142085492610931,-0.02610996551811695,0.9929821491241455,19.519683837890625,-8.222874641418457,-82.0704116821289,1703610748.408712,-0.007807603571563959,0.025210266932845116,0.054091475903987885,-0.9981871843338013,8.649439811706543,5.135870933532715,80.40386199951172
1703610748.416949,0.02985549159348011,0.1115795448422432,-0.02609446831047535,0.9929640889167786,19.499387741088867,-8.22337818145752,-82.07695770263672,1703610748.416954,-0.007817325182259083,0.025211423635482788,0.05405820906162262,-0.998188853263855,8.647689819335938,5.138997554779053,80.40319061279297
1703610748.425299,0.029830077663064003,0.1114467978477478,-0.026061763986945152,0.9929805994033813,19.519447326660156,-8.222258567810059,-82.072021484375,1703610748.425306,-0.007796869613230228,0.025198906660079956,0.054040126502513885,-0.9981902837753296,8.648486137390137,5.140274524688721,80.40503692626953
1703610748.433625,0.029845956712961197,0.11149052530527115,-0.025962043553590775,0.9929778575897217,19.516021728515625,-8.231553077697754,-82.07063293457031,1703610748.433631,-0.00777866505086422,0.025279046967625618,0.05402519553899765,-0.9981892108917236,8.641264915466309,5.13811731338501,80.40499114990234
1703610748.442069,0.029863867908716202,0.11146245896816254,-0.025949440896511078,0.9929807782173157,19.517099380493164,-8.23524284362793,-82.06893157958984,1703610748.442073,-0.007755420170724392,0.025223631411790848,0.05399896949529648,-0.9981921911239624,8.64603042602539,5.137606620788574,80.40570831298828
1703610748.4502962,0.02983027696609497,0.11138488352298737,-0.026007328182458878,0.9929889440536499,19.523853302001953,-8.232027053833008,-82.06834411621094,1703610748.450301,-0.0077833146788179874,0.025221433490514755,0.05406942591071129,-0.9981882572174072,8.647323608398438,5.131582260131836,80.40631103515625
1703610748.458611,0.029840342700481415,0.11140534281730652,-0.026049645617604256,0.9929852485656738,19.524782180786133,-8.224776268005371,-82.06942749023438,1703610748.458699,-0.007789923343807459,0.025099853053689003,0.054030030965805054,-0.9981933832168579,8.65921401977539,5.133668422698975,80.40353393554688
1703610748.466963,0.02987353689968586,0.11152356117963791,-0.025996623560786247,0.9929723739624023,19.516386032104492,-8.22859001159668,-82.07177734375,1703610748.466969,-0.007765165995806456,0.025095561519265175,0.0540807880461216,-0.9981909394264221,8.659239768981934,5.127316474914551,80.40445709228516
1703610748.47529,0.029854997992515564,0.11149550974369049,-0.025998840108513832,0.9929760694503784,19.519275665283203,-8.225325584411621,-82.07221984863281,1703610748.4752939,-0.00776325399056077,0.025167034938931465,0.05408124625682831,-0.9981890916824341,8.654106140136719,5.128214359283447,80.40505981445312
1703610748.4836,0.02989746630191803,0.11142617464065552,-0.025928841903805733,0.9929843544960022,19.52574920654297,-8.22910213470459,-82.07062530517578,1703610748.483604,-0.007750595919787884,0.025113437324762344,0.05399845913052559,-0.9981950521469116,8.658248901367188,5.136685371398926,80.40242767333984
1703610748.492046,0.029885869473218918,0.11140106618404388,-0.026014704257249832,0.9929853081703186,19.530120849609375,-8.220224380493164,-82.06978607177734,1703610748.492053,-0.007773442659527063,0.02513873018324375,0.05391377583146095,-0.9981988668441772,8.654589653015137,5.143377304077148,80.40331268310547
1703610748.5003269,0.029783226549625397,0.11142623424530029,-0.026073884218931198,0.9929839968681335,19.529727935791016,-8.205312728881836,-82.07119750976562,1703610748.500334,-0.007821332663297653,0.025110285729169846,0.05396629869937897,-0.9981963634490967,8.657320976257324,5.139340400695801,80.40301513671875
1703610748.508615,0.029692083597183228,0.11155235767364502,-0.02608146332204342,0.9929723739624023,19.51534080505371,-8.205347061157227,-82.07388305664062,1703610748.508619,-0.007837390527129173,0.025131000205874443,0.0540180467069149,-0.9981929063796997,8.657261848449707,5.134884357452393,80.40267181396484
1703610748.516947,0.029739778488874435,0.11157502233982086,-0.026016872376203537,0.9929701089859009,19.51299285888672,-8.212459564208984,-82.07408142089844,1703610748.516951,-0.007804329041391611,0.025174077600240707,0.054081302136182785,-0.9981886744499207,8.652212142944336,5.1298675537109375,80.4035873413086
1703610748.5252008,0.029845992103219032,0.11151547729969025,-0.02590738981962204,0.9929764270782471,19.515165328979492,-8.231527328491211,-82.07221221923828,1703610748.5252109,-0.007792864926159382,0.025148112326860428,0.05408178269863129,-0.998189389705658,8.65332317352295,5.130804538726807,80.40332794189453
1703610748.533647,0.029911577701568604,0.11141353100538254,-0.025829872116446495,0.9929879307746887,19.524822235107422,-8.240262985229492,-82.0693588256836,1703610748.533653,-0.007833657786250114,0.025144102051854134,0.05404715985059738,-0.9981909990310669,8.655734062194824,5.132173538208008,80.40290069580078
1703610748.541941,0.02988959476351738,0.11142197996377945,-0.025862643495202065,0.992986798286438,19.521968841552734,-8.236287117004395,-82.0692138671875,1703610748.542026,-0.007848760113120079,0.025155045092105865,0.054054878652095795,-0.9981902241706848,8.657333374023438,5.131945610046387,80.40205383300781
1703610748.550286,0.029806237667798996,0.11137314140796661,-0.025791887193918228,0.9929966330528259,19.52585792541504,-8.240093231201172,-82.06852722167969,1703610748.5502899,-0.007833869196474552,0.025240279734134674,0.0540718175470829,-0.9981871843338013,8.649463653564453,5.130857944488525,80.40342712402344
1703610748.5587158,0.029778625816106796,0.11141372472047806,-0.02586938999593258,0.9929908514022827,19.523611068725586,-8.23058032989502,-82.06863403320312,1703610748.5587242,-0.007845764048397541,0.025426851585507393,0.05413364619016647,-0.9981790781021118,8.636273384094238,5.125551223754883,80.40502166748047
1703610748.566966,0.029754847288131714,0.11146741360425949,-0.025862187147140503,0.992985725402832,19.518278121948242,-8.227093696594238,-82.0680923461914,1703610748.566973,-0.00788577739149332,0.025268975645303726,0.05400145426392555,-0.9981899261474609,8.64731502532959,5.135300636291504,80.4026870727539
1703610748.5752928,0.029676610603928566,0.11151878535747528,-0.026096375659108162,0.992976188659668,19.513427734375,-8.203991889953613,-82.06983184814453,1703610748.575298,-0.007915233261883259,0.025177182629704475,0.053995538502931595,-0.998192310333252,8.652586936950684,5.13812780380249,80.40135192871094
1703610748.583595,0.02969646267592907,0.11152003705501556,-0.026108181104063988,0.9929751753807068,19.510284423828125,-8.205543518066406,-82.07097625732422,1703610748.583599,-0.00785699300467968,0.02519303746521473,0.05391263961791992,-0.9981968998908997,8.649884223937988,5.145236492156982,80.40101623535156
1703610748.5923572,0.029691189527511597,0.11150292307138443,-0.026143409311771393,0.9929763078689575,19.51066017150879,-8.209809303283691,-82.07093811035156,1703610748.592362,-0.00783507525920868,0.025159096345305443,0.05404314771294594,-0.9981907606124878,8.654419898986816,5.138962745666504,80.40027618408203
1703610748.60036,0.029768843203783035,0.11148775368928909,-0.026058129966259003,0.9929779171943665,19.51198959350586,-8.228116035461426,-82.07258605957031,1703610748.600364,-0.007830759510397911,0.025164702907204628,0.05412941426038742,-0.9981859922409058,8.65440845489502,5.133177280426025,80.40127563476562
1703610748.608613,0.02976827137172222,0.11157210171222687,-0.026115654036402702,0.9929669499397278,19.504013061523438,-8.222580909729004,-82.07491302490234,1703610748.60862,-0.007831979542970657,0.025208337232470512,0.054166149348020554,-0.9981829524040222,8.652737617492676,5.129552364349365,80.40306854248047
1703610748.617002,0.029730897396802902,0.11149950325489044,-0.02607826329767704,0.9929772019386292,19.514921188354492,-8.229244232177734,-82.07260131835938,1703610748.6170108,-0.007809885777533054,0.02521413378417492,0.054152753204107285,-0.9981837272644043,8.653120994567871,5.128982067108154,80.40338897705078
1703610748.625273,0.02966301701962948,0.11151494830846786,-0.02616921067237854,0.992975115776062,19.514368057250977,-8.216233253479004,-82.07379150390625,1703610748.6253572,-0.007840641774237156,0.025144577026367188,0.054100267589092255,-0.9981880784034729,8.660005569458008,5.13319730758667,80.40242767333984
1703610748.633601,0.02964104153215885,0.11146074533462524,-0.026202600449323654,0.9929810166358948,19.51671028137207,-8.211641311645508,-82.07322692871094,1703610748.633606,-0.0077976020984351635,0.02519075758755207,0.054101575165987015,-0.9981871843338013,8.65241527557373,5.133872032165527,80.40386199951172
1703610748.6419609,0.02965875342488289,0.11154291033744812,-0.02627241052687168,0.9929693937301636,19.511709213256836,-8.207096099853516,-82.07593536376953,1703610748.641968,-0.007769779302179813,0.025176050141453743,0.05405721813440323,-0.99819016456604,8.650162696838379,5.1374897956848145,80.40394592285156
1703610748.6502972,0.029601022601127625,0.11159727722406387,-0.02637241967022419,0.9929623603820801,19.511581420898438,-8.19883918762207,-82.07649230957031,1703610748.650303,-0.007807840593159199,0.0251457542181015,0.05411810800433159,-0.9981873631477356,8.654165267944336,5.13522481918335,80.40410614013672
1703610748.658706,0.029596999287605286,0.11160102486610413,-0.026361586526036263,0.9929623603820801,19.513710021972656,-8.203507423400879,-82.07743835449219,1703610748.65871,-0.00779763562604785,0.02515941485762596,0.05418182909488678,-0.9981836080551147,8.656161308288574,5.130496025085449,80.4038314819336
1703610748.666954,0.029665695503354073,0.11156786978244781,-0.026308177039027214,0.9929654002189636,19.514068603515625,-8.21254825592041,-82.07575225830078,1703610748.666959,-0.0077836522832512856,0.025264766067266464,0.05426729470491409,-0.9981763958930969,8.646759986877441,5.125912189483643,80.40426635742188
1703610748.675303,0.029705001041293144,0.11165086925029755,-0.026310259476304054,0.9929548501968384,19.503223419189453,-8.212288856506348,-82.07927703857422,1703610748.6753101,-0.00785086490213871,0.02517828904092312,0.054328396916389465,-0.9981747269630432,8.655868530273438,5.120835304260254,80.4040756225586
1703610748.6836312,0.029712527990341187,0.11162970960140228,-0.026350757107138634,0.9929559230804443,19.506139755249023,-8.213052749633789,-82.07920837402344,1703610748.683639,-0.007823880761861801,0.025193970650434494,0.0542869009077549,-0.9981768131256104,8.654529571533203,5.126570224761963,80.4061279296875
1703610748.6920488,0.029739873483777046,0.11170316487550735,-0.026309547945857048,0.9929479360580444,19.50075340270996,-8.219534873962402,-82.08028411865234,1703610748.692054,-0.007816823199391365,0.025211267173290253,0.054151009768247604,-0.9981838464736938,8.65438175201416,5.136946678161621,80.40657806396484
1703610748.700317,0.029681416228413582,0.11157441884279251,-0.026350142434239388,0.9929631352424622,19.510515213012695,-8.210626602172852,-82.08045959472656,1703610748.700321,-0.007802540436387062,0.025239521637558937,0.05412917584180832,-0.998184323310852,8.652124404907227,5.142061233520508,80.40802764892578
1703610748.708652,0.029602928087115288,0.11155951023101807,-0.026389405131340027,0.9929660558700562,19.513219833374023,-8.20463752746582,-82.08004760742188,1703610748.70876,-0.007817788980901241,0.025123974308371544,0.05412751063704491,-0.9981873035430908,8.662034034729004,5.144814491271973,80.40633392333984
1703610748.7169821,0.029606234282255173,0.11150781810283661,-0.02632993459701538,0.9929733872413635,19.51806640625,-8.21199893951416,-82.076904296875,1703610748.716989,-0.007828198373317719,0.025164688006043434,0.054091211408376694,-0.9981881380081177,8.657259941101074,5.148288726806641,80.40586853027344
1703610748.725297,0.02964826300740242,0.11154211312532425,-0.0262883510440588,0.9929693937301636,19.511343002319336,-8.216571807861328,-82.07745361328125,1703610748.725301,-0.007834941148757935,0.025167079642415047,0.054168056696653366,-0.9981839060783386,8.655948638916016,5.141330718994141,80.40582275390625
1703610748.733595,0.029628010466694832,0.11154823005199432,-0.026173409074544907,0.9929723143577576,19.511621475219727,-8.22506046295166,-82.0762939453125,1703610748.733599,-0.007833365350961685,0.025305628776550293,0.05412530153989792,-0.9981826543807983,8.645415306091309,5.142628192901611,80.4057846069336
1703610748.742034,0.029631618410348892,0.11149824410676956,-0.026238473132252693,0.9929761290550232,19.515241622924805,-8.220137596130371,-82.07502746582031,1703610748.742042,-0.007871058769524097,0.025326618924736977,0.0540953166782856,-0.9981834888458252,8.641839027404785,5.143666744232178,80.40691375732422
1703610748.750345,0.029586343094706535,0.11146783083677292,-0.026314545422792435,0.9929788708686829,19.517261505126953,-8.212349891662598,-82.07545471191406,1703610748.750352,-0.007858019322156906,0.025366581976413727,0.05413561314344406,-0.9981803894042969,8.637686729431152,5.1379523277282715,80.4066390991211
1703610748.758678,0.02953932248055935,0.1114879921078682,-0.026170561090111732,0.9929817914962769,19.517745971679688,-8.222354888916016,-82.07476806640625,1703610748.758682,-0.007835100404918194,0.02529565617442131,0.05413193255662918,-0.9981825947761536,8.644712448120117,5.138883590698242,80.40603637695312
1703610748.766996,0.029557792469859123,0.11141527444124222,-0.026140863075852394,0.9929901957511902,19.523061752319336,-8.2234468460083,-82.0717544555664,1703610748.767,-0.007860046811401844,0.025285661220550537,0.054202817380428314,-0.9981787800788879,8.645503997802734,5.134505271911621,80.40638732910156
1703610748.775298,0.02954953722655773,0.1114080473780632,-0.02615530975162983,0.9929908514022827,19.524526596069336,-8.222542762756348,-82.07219696044922,1703610748.775307,-0.007842876017093658,0.025290530174970627,0.05427269637584686,-0.9981750249862671,8.64433479309082,5.128389835357666,80.40687561035156
1703610748.783637,0.02951962687075138,0.11148687452077866,-0.02616402506828308,0.9929826855659485,19.517704010009766,-8.221168518066406,-82.07393646240234,1703610748.783644,-0.007862333208322525,0.025377973914146423,0.05431951954960823,-0.998170018196106,8.637462615966797,5.120303630828857,80.40748596191406
1703610748.791952,0.029484231024980545,0.11150194704532623,-0.026248864829540253,0.9929798245429993,19.518718719482422,-8.21336555480957,-82.07443237304688,1703610748.792039,-0.007856816984713078,0.025347819551825523,0.05417722463607788,-0.9981786608695984,8.64168643951416,5.135692119598389,80.40509796142578
1703610748.8002958,0.02953333966434002,0.11148455739021301,-0.026288244873285294,0.9929792284965515,19.522968292236328,-8.212456703186035,-82.07344818115234,1703610748.8003001,-0.007834997959434986,0.025375237688422203,0.0542089007794857,-0.9981763958930969,8.638717651367188,5.136124134063721,80.4059066772461
1703610748.8087392,0.02956046164035797,0.11151222884654999,-0.026230378076434135,0.9929768443107605,19.51813316345215,-8.217714309692383,-82.0749740600586,1703610748.808747,-0.007830431684851646,0.02535947412252426,0.05416003242135048,-0.9981794953346252,8.642048835754395,5.140347957611084,80.40518951416016
1703610748.816963,0.02955358475446701,0.11146571487188339,-0.026351196691393852,0.992979109287262,19.520503997802734,-8.2081880569458,-82.07453155517578,1703610748.8169699,-0.007828837260603905,0.025459881871938705,0.054220616817474365,-0.9981735944747925,8.633842468261719,5.131978511810303,80.40534210205078
1703610748.82529,0.029531877487897873,0.11146995425224304,-0.026336519047617912,0.9929797053337097,19.520851135253906,-8.209550857543945,-82.07366180419922,1703610748.8252952,-0.007854330353438854,0.025480981916189194,0.054182760417461395,-0.9981749653816223,8.631181716918945,5.1333537101745605,80.4054183959961
1703610748.833601,0.02954396791756153,0.11155155301094055,-0.026409577578306198,0.9929682016372681,19.514516830444336,-8.203598976135254,-82.07730865478516,1703610748.833605,-0.007876617833971977,0.02536221779882908,0.054244332015514374,-0.9981744885444641,8.641822814941406,5.127701282501221,80.40495300292969
1703610748.844815,0.0295246634632349,0.11158685386180878,-0.02644108235836029,0.992963969707489,19.512178421020508,-8.196635246276855,-82.07794952392578,1703610748.844822,-0.00783596932888031,0.02534288540482521,0.054132215678691864,-0.9981813430786133,8.644972801208496,5.132195949554443,80.40531158447266
1703610748.850389,0.029542310163378716,0.11146681755781174,-0.026407340541481972,0.9929777979850769,19.52426528930664,-8.197657585144043,-82.07392883300781,1703610748.850396,-0.007848751731216908,0.025367796421051025,0.05406878516077995,-0.998184084892273,8.642227172851562,5.135591506958008,80.40531158447266
