Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710688422.924813,0.06494011729955673,0.1324036419391632,-0.06648098677396774,0.986829400062561,13.037607192993164,-6.1987738609313965,47.050167083740234,1710688422.924819,0.7147524356842041,0.06724041700363159,0.04876074567437172,0.6944277882575989,7.5541229248046875,10.230748176574707,47.029869079589844
1710688422.933111,0.06494591385126114,0.13239631056785583,-0.0664793848991394,0.9868301153182983,13.036664962768555,-6.199806213378906,47.05078887939453,1710688422.9331782,0.7147520780563354,0.06722459942102432,0.04876774176955223,0.6944291591644287,7.554378509521484,10.231123924255371,47.030033111572266
1710688422.941448,0.06495384871959686,0.1324184089899063,-0.06647015362977982,0.9868271946907043,13.037446022033691,-6.200491428375244,47.050777435302734,1710688422.941452,0.7147620320320129,0.0672062337398529,0.04874977469444275,0.6944220066070557,7.554321765899658,10.23083209991455,47.030460357666016
1710688422.9499059,0.06494789570569992,0.13241779804229736,-0.06645657867193222,0.986828625202179,13.037487983703613,-6.201003074645996,47.05096435546875,1710688422.949916,0.7147582769393921,0.06717552989721298,0.04875947907567024,0.6944281458854675,7.5546875,10.23123836517334,47.03063201904297
1710688422.9581409,0.06493112444877625,0.13239966332912445,-0.06641174107789993,0.9868351817131042,13.037273406982422,-6.199952125549316,47.051719665527344,1710688422.958148,0.7147388458251953,0.06709445267915726,0.04871209338307381,0.6944593191146851,7.553071022033691,10.231789588928223,47.03101348876953
1710688422.966461,0.06494192034006119,0.13236913084983826,-0.06633822619915009,0.986843466758728,13.036532402038574,-6.198599338531494,47.05280685424805,1710688422.966466,0.7147668600082397,0.06708753108978271,0.0486384853720665,0.6944363117218018,7.552398681640625,10.230422019958496,47.031585693359375
1710688422.9747891,0.06496355682611465,0.13239449262619019,-0.06638076156377792,0.9868358373641968,13.037516593933105,-6.200429916381836,47.05314636230469,1710688422.974794,0.7147829532623291,0.0670715719461441,0.0485500805079937,0.694427490234375,7.549823760986328,10.227895736694336,47.03339767456055
1710688422.983197,0.06496378034353256,0.13240565359592438,-0.06639508157968521,0.986833393573761,13.037833213806152,-6.2013373374938965,47.05364990234375,1710688422.9832041,0.7147768139839172,0.0670740008354187,0.048592835664749146,0.6944305300712585,7.551900863647461,10.229561805725098,47.0333366394043
1710688422.991468,0.06494683772325516,0.13239295780658722,-0.06635364145040512,0.9868389368057251,13.03749942779541,-6.200602054595947,47.0546875,1710688422.9914749,0.7147694230079651,0.06710159033536911,0.04860725998878479,0.6944344639778137,7.553522109985352,10.229820251464844,47.03357696533203
1710688422.999792,0.06495165824890137,0.13240154087543488,-0.06634701788425446,0.9868379235267639,13.038067817687988,-6.200848579406738,47.05527114868164,1710688422.999796,0.7147635817527771,0.06706824898719788,0.04866563528776169,0.694439709186554,7.554915428161621,10.232958793640137,47.03279495239258
1710688423.008138,0.06495320051908493,0.13238704204559326,-0.06633935868740082,0.9868403077125549,13.038471221923828,-6.2014689445495605,47.055721282958984,1710688423.008142,0.7147575616836548,0.06708285212516785,0.04861244931817055,0.6944481730461121,7.555213451385498,10.231281280517578,47.03348922729492
1710688423.016546,0.06495814770460129,0.13237324357032776,-0.06632906198501587,0.9868425130844116,13.039209365844727,-6.201985836029053,47.05588150024414,1710688423.016651,0.7147384285926819,0.06710422039031982,0.04858702793717384,0.6944675445556641,7.556866645812988,10.230462074279785,47.033241271972656
1710688423.0248199,0.06493477523326874,0.1323477178812027,-0.06630867719650269,0.9868488311767578,13.039387702941895,-6.2024245262146,47.05611038208008,1710688423.0248268,0.7147272229194641,0.06707244366407394,0.048554062843322754,0.6944844722747803,7.557446479797363,10.230698585510254,47.03300857543945
1710688423.033119,0.06494076550006866,0.13231021165847778,-0.06628268212080002,0.9868552088737488,13.039651870727539,-6.203827857971191,47.05611801147461,1710688423.033123,0.7147142887115479,0.0670463889837265,0.0484914667904377,0.6945046782493591,7.559185981750488,10.229354858398438,47.03302001953125
1710688423.041454,0.06494171172380447,0.1323050558567047,-0.06626376509666443,0.9868571162223816,13.04145622253418,-6.20656681060791,47.05574035644531,1710688423.041458,0.7146880626678467,0.06697726994752884,0.04842343181371689,0.6945430636405945,7.560711860656738,10.22817611694336,47.032684326171875
1710688423.051044,0.06490562111139297,0.13228216767311096,-0.06624899804592133,0.9868635535240173,13.042484283447266,-6.2079949378967285,47.055606842041016,1710688423.051051,0.7146727442741394,0.06697661429643631,0.04846028983592987,0.6945563554763794,7.568148612976074,10.229037284851074,47.03068161010742
1710688423.059249,0.06489456444978714,0.13227558135986328,-0.06618056446313858,0.986869752407074,13.043630599975586,-6.206063270568848,47.055381774902344,1710688423.059256,0.7146812081336975,0.066936194896698,0.04843788594007492,0.6945530772209167,7.567963123321533,10.228915214538574,47.031124114990234
1710688423.0665019,0.06489317119121552,0.13230234384536743,-0.06620091199874878,0.9868649244308472,13.044695854187012,-6.2070631980896,47.054622650146484,1710688423.0665119,0.7146827578544617,0.06695310771465302,0.048397134989500046,0.6945527195930481,7.567171573638916,10.225568771362305,47.032135009765625
1710688423.074795,0.06488237529993057,0.13228651881217957,-0.06622660160064697,0.9868659973144531,13.04354190826416,-6.207237720489502,47.054569244384766,1710688423.0748,0.714671790599823,0.06694649159908295,0.048429105430841446,0.6945623755455017,7.564940452575684,10.228736877441406,47.03205108642578
1710688423.083134,0.0648823007941246,0.13231633603572845,-0.06622668355703354,0.9868620038032532,13.04344654083252,-6.205236911773682,47.05477523803711,1710688423.083138,0.7146598696708679,0.06702233105897903,0.04846953973174095,0.6945645213127136,7.5653886795043945,10.228696823120117,47.03168869018555
1710688423.091477,0.06490590423345566,0.13236507773399353,-0.06621845066547394,0.9868544340133667,13.044013023376465,-6.199531555175781,47.05461502075195,1710688423.0914829,0.7146583795547485,0.06708106398582458,0.048524875193834305,0.6945565342903137,7.564817428588867,10.229693412780762,47.031288146972656
1710688423.0999098,0.0649418830871582,0.13244841992855072,-0.06637291610240936,0.9868305325508118,13.045594215393066,-6.203798770904541,47.05387496948242,1710688423.1000278,0.714684247970581,0.06720186024904251,0.04853905364871025,0.6945172548294067,7.563704967498779,10.228459358215332,47.03190231323242
1710688423.108149,0.06496220082044601,0.1324607878923416,-0.06640468537807465,0.9868254065513611,13.045408248901367,-6.202620506286621,47.05423355102539,1710688423.1081548,0.7146772742271423,0.0672466829419136,0.0486065074801445,0.6945153474807739,7.563161849975586,10.230119705200195,47.031982421875
1710688423.116456,0.06498352438211441,0.13240206241607666,-0.06644922494888306,0.9868288636207581,13.043204307556152,-6.202960968017578,47.05520248413086,1710688423.11646,0.7146819233894348,0.06724326312541962,0.048626579344272614,0.6945094466209412,7.5618157386779785,10.231383323669434,47.03208923339844
1710688423.124795,0.06497226655483246,0.13242515921592712,-0.0664261132478714,0.986828088760376,13.04344654083252,-6.2032365798950195,47.055442810058594,1710688423.124799,0.7146995663642883,0.06727254390716553,0.0486244298517704,0.6944886445999146,7.5612335205078125,10.230596542358398,47.03249740600586
1710688423.133226,0.06495656818151474,0.13239499926567078,-0.06637474149465561,0.9868366122245789,13.042703628540039,-6.203461647033691,47.05593490600586,1710688423.1332328,0.7146871089935303,0.06728342175483704,0.04863450676202774,0.6944997310638428,7.561279296875,10.230143547058105,47.032875061035156
1710688423.14149,0.06493063271045685,0.13237619400024414,-0.06628897041082382,0.9868466258049011,13.042585372924805,-6.2035417556762695,47.05638122558594,1710688423.1414971,0.7146816849708557,0.0672597587108612,0.04862731695175171,0.6945080757141113,7.561442852020264,10.230005264282227,47.03335189819336
1710688423.149804,0.06490033864974976,0.13234224915504456,-0.0661664754152298,0.9868614077568054,13.042810440063477,-6.204099655151367,47.056732177734375,1710688423.1498082,0.714690089225769,0.0672239437699318,0.04860544204711914,0.69450443983078,7.561849117279053,10.229440689086914,47.03384780883789
1710688423.1581178,0.06488746404647827,0.13235162198543549,-0.0660206601023674,0.9868707060813904,13.044219970703125,-6.204529285430908,47.0570182800293,1710688423.158122,0.7146937251091003,0.06717099249362946,0.04857974499464035,0.6945075988769531,7.562694072723389,10.228797912597656,47.03464889526367
1710688423.166543,0.06483601033687592,0.1323193460702896,-0.06596964597702026,0.9868818521499634,13.045451164245605,-6.205419063568115,47.05706024169922,1710688423.166552,0.7146852612495422,0.06713531911373138,0.04853902384638786,0.6945226788520813,7.564686298370361,10.227204322814941,47.03587341308594
1710688423.1748211,0.06480778008699417,0.1322506070137024,-0.06593186408281326,0.9868954420089722,13.0447359085083,-6.205741882324219,47.05752182006836,1710688423.174828,0.7146742939949036,0.06707148253917694,0.0485672764480114,0.6945380568504333,7.566712856292725,10.230081558227539,47.035789489746094
1710688423.183119,0.06477198749780655,0.13225094974040985,-0.06586886942386627,0.9869019389152527,13.045978546142578,-6.204720497131348,47.05731201171875,1710688423.183188,0.7146739363670349,0.06707008183002472,0.04854249209165573,0.6945403218269348,7.567252159118652,10.229486465454102,47.035919189453125
1710688423.191456,0.06480272114276886,0.13225336372852325,-0.06589504331350327,0.986897885799408,13.04761028289795,-6.2043585777282715,47.057220458984375,1710688423.1914601,0.7146774530410767,0.0670371949672699,0.04851604998111725,0.6945418119430542,7.566793918609619,10.229534149169922,47.035621643066406
1710688423.199808,0.06482697278261185,0.13223429024219513,-0.0659409761428833,0.986895740032196,13.047994613647461,-6.205092906951904,47.056678771972656,1710688423.199816,0.7146778106689453,0.06703171879053116,0.048520103096961975,0.6945416927337646,7.567331790924072,10.22945785522461,47.035430908203125
1710688423.2081542,0.0647716075181961,0.13226738572120667,-0.06593313813209534,0.9868955016136169,13.049734115600586,-6.204176902770996,47.05535125732422,1710688423.208161,0.7146750092506409,0.06705540418624878,0.048548586666584015,0.6945402026176453,7.568048477172852,10.230426788330078,47.034767150878906
1710688423.216445,0.06476440280675888,0.13224925100803375,-0.06594514101743698,0.9868975877761841,13.048794746398926,-6.203413486480713,47.054664611816406,1710688423.216449,0.7146822214126587,0.06710921227931976,0.04858017712831497,0.6945253610610962,7.5681843757629395,10.230545997619629,47.034027099609375
1710688423.2248058,0.06476400792598724,0.13226847350597382,-0.0659550130367279,0.9868943691253662,13.048787117004395,-6.203037738800049,47.0532341003418,1710688423.22481,0.7147029638290405,0.0671350359916687,0.04858831688761711,0.6945010423660278,7.565327167510986,10.231419563293457,47.03371047973633
1710688423.2332292,0.06476373225450516,0.13225522637367249,-0.06598605960607529,0.9868941307067871,13.047361373901367,-6.202698707580566,47.05209732055664,1710688423.233237,0.7147462368011475,0.06724388152360916,0.0486140176653862,0.6944441199302673,7.562489986419678,10.231587409973145,47.033111572265625
1710688423.241466,0.06476056575775146,0.13226206600666046,-0.06604095548391342,0.9868897199630737,13.045616149902344,-6.202983379364014,47.04951477050781,1710688423.241473,0.7147513031959534,0.06733158975839615,0.04860236123204231,0.6944311857223511,7.556571006774902,10.230935096740723,47.032493591308594
1710688423.249821,0.06473514437675476,0.13222092390060425,-0.0660926029086113,0.9868934750556946,13.041545867919922,-6.200644016265869,47.047813415527344,1710688423.249826,0.714763879776001,0.06736969947814941,0.048605356365442276,0.6944143772125244,7.552601337432861,10.232599258422852,47.03046798706055
1710688423.258184,0.06472992897033691,0.13219808042049408,-0.06619557738304138,0.9868899583816528,13.039594650268555,-6.199990749359131,47.045005798339844,1710688423.258188,0.7147927284240723,0.06735341250896454,0.048621393740177155,0.6943851113319397,7.549625396728516,10.23609447479248,47.02838134765625
1710688423.2664802,0.06475011259317398,0.13221174478530884,-0.06631308048963547,0.9868788719177246,13.039252281188965,-6.199610233306885,47.042659759521484,1710688423.2665558,0.7148246765136719,0.06740488857030869,0.048613402992486954,0.6943477988243103,7.550456523895264,10.234561920166016,47.02702331542969
1710688423.274826,0.0647382140159607,0.13225136697292328,-0.06641427427530289,0.9868675470352173,13.03895378112793,-6.197935104370117,47.03981399536133,1710688423.2748318,0.7148416042327881,0.06739626824855804,0.04854859784245491,0.6943357586860657,7.548050403594971,10.2330904006958,47.026092529296875
1710688423.2831218,0.06474124640226364,0.13221418857574463,-0.06650989502668381,0.9868658781051636,13.036314010620117,-6.196081161499023,47.03768539428711,1710688423.283126,0.7148517966270447,0.0674164742231369,0.04852575063705444,0.6943249106407166,7.549765586853027,10.232723236083984,47.02433776855469
1710688423.2914538,0.06476478278636932,0.1321830153465271,-0.06659941375255585,0.9868624806404114,13.032966613769531,-6.195184707641602,47.03669738769531,1710688423.291459,0.7148740291595459,0.06734330952167511,0.04846556857228279,0.6943132877349854,7.547159671783447,10.23405933380127,47.02287292480469
1710688423.300956,0.06481169909238815,0.13224613666534424,-0.06663712859153748,0.9868484139442444,13.03378677368164,-6.19297981262207,47.034854888916016,1710688423.3009632,0.7148963809013367,0.06731679290533066,0.04843899607658386,0.6942947506904602,7.547537803649902,10.234508514404297,47.02119827270508
1710688423.309061,0.06480894982814789,0.13224022090435028,-0.06670396775007248,0.9868448376655579,13.03276538848877,-6.193105697631836,47.03329086303711,1710688423.309066,0.7149028778076172,0.06729873269796371,0.048416707664728165,0.6942912936210632,7.5468292236328125,10.235212326049805,47.02010726928711
1710688423.3164952,0.06477797776460648,0.1322401762008667,-0.06671641767024994,0.9868460893630981,13.031747817993164,-6.190664291381836,47.032501220703125,1710688423.316504,0.7148987054824829,0.06730309128761292,0.04842102900147438,0.6942949295043945,7.546356201171875,10.236090660095215,47.01911926269531
1710688423.3247921,0.06478448957204819,0.13223175704479218,-0.06677025556564331,0.9868431091308594,13.030902862548828,-6.190804481506348,47.03255081176758,1710688423.324797,0.7149079442024231,0.06730100512504578,0.048427991569042206,0.6942850947380066,7.544690132141113,10.23733139038086,47.01831817626953
1710688423.33311,0.06480810791254044,0.1322552114725113,-0.06681427359580994,0.9868354797363281,13.031652450561523,-6.190840721130371,47.0323371887207,1710688423.3331149,0.7149200439453125,0.06736596673727036,0.04843372106552124,0.6942659616470337,7.545455455780029,10.235871315002441,47.018089294433594
1710688423.3414688,0.06482820957899094,0.1322818100452423,-0.06684061139822006,0.9868288040161133,13.03275203704834,-6.191987037658691,47.0322151184082,1710688423.341475,0.7149213552474976,0.06741432845592499,0.048425253480672836,0.6942605376243591,7.543890953063965,10.234082221984863,47.018768310546875
1710688423.3496819,0.0648462176322937,0.13228800892829895,-0.0667981207370758,0.9868296384811401,13.03381061553955,-6.19064474105835,47.03303527832031,1710688423.3497531,0.7149129509925842,0.06741249561309814,0.04846270754933357,0.6942667365074158,7.541151523590088,10.236520767211914,47.01906967163086
1710688423.358134,0.06483584642410278,0.13222822546958923,-0.06673206388950348,0.9868428111076355,13.031760215759277,-6.190243721008301,47.03481674194336,1710688423.35814,0.7149116396903992,0.06741148978471756,0.0485188364982605,0.6942642331123352,7.541210174560547,10.238058090209961,47.01982116699219
1710688423.366446,0.06484579294919968,0.13217681646347046,-0.06668274849653244,0.9868523478507996,13.028688430786133,-6.191962718963623,47.037296295166016,1710688423.3664498,0.7149237394332886,0.06741403043270111,0.048552256077528,0.6942492127418518,7.54105281829834,10.237882614135742,47.020835876464844
1710688423.374794,0.06483657658100128,0.1321743279695511,-0.06662341952323914,0.9868573546409607,13.027863502502441,-6.19429349899292,47.03907775878906,1710688423.374799,0.7149339914321899,0.06742651760578156,0.04856119677424431,0.6942368745803833,7.540645599365234,10.23628044128418,47.02229690551758
1710688423.3832068,0.06483003497123718,0.13222713768482208,-0.066513292491436,0.9868581295013428,13.029231071472168,-6.194355010986328,47.040809631347656,1710688423.3832161,0.7149330377578735,0.06737978011369705,0.04861460253596306,0.6942386031150818,7.539711952209473,10.23703384399414,47.02368927001953
1710688423.391485,0.06482591480016708,0.1321834921836853,-0.06643158197402954,0.986869752407074,13.027887344360352,-6.194527626037598,47.04359817504883,1710688423.3914912,0.7149447202682495,0.06736508011817932,0.04860706999897957,0.6942285299301147,7.539140224456787,10.236506462097168,47.02607727050781
1710688423.399791,0.06484408676624298,0.13220514357089996,-0.0664159432053566,0.9868666529655457,13.02784252166748,-6.195563316345215,47.046451568603516,1710688423.399795,0.714966356754303,0.0673174262046814,0.04862241819500923,0.6942097544670105,7.539530277252197,10.237272262573242,47.028316497802734
1710688423.4081159,0.06486329436302185,0.1321888566017151,-0.06643039733171463,0.9868666529655457,13.025626182556152,-6.19605016708374,47.04913330078125,1710688423.4081202,0.7149731516838074,0.0672803670167923,0.048612017184495926,0.6942070722579956,7.539353370666504,10.235674858093262,47.03047561645508
1710688423.41646,0.0648798793554306,0.13225258886814117,-0.06646163761615753,0.9868549108505249,13.027545928955078,-6.197511196136475,47.050987243652344,1710688423.416469,0.71497642993927,0.06716451048851013,0.04864482209086418,0.6942126750946045,7.539600849151611,10.237741470336914,47.031898498535156
1710688423.4248261,0.06490917503833771,0.13228148221969604,-0.06650000810623169,0.9868465065956116,13.02625560760498,-6.198722839355469,47.05396270751953,1710688423.424833,0.7149908542633057,0.06713901460170746,0.04863701015710831,0.6942008137702942,7.539227485656738,10.236385345458984,47.03480529785156
1710688423.433116,0.06492418795824051,0.1323326826095581,-0.06651367992162704,0.9868377447128296,13.025468826293945,-6.196971416473389,47.05666732788086,1710688423.4332001,0.714998722076416,0.0670991986989975,0.0486949197947979,0.6941924691200256,7.539738655090332,10.237838745117188,47.036869049072266
1710688423.441438,0.06494031846523285,0.13241906464099884,-0.06650319695472717,0.9868258237838745,13.026021003723145,-6.195035457611084,47.05963134765625,1710688423.441443,0.7150219678878784,0.06705516576766968,0.048713766038417816,0.6941715478897095,7.537788391113281,10.238414764404297,47.039207458496094
1710688423.449895,0.06495631486177444,0.13246804475784302,-0.06651362031698227,0.986817479133606,13.023916244506836,-6.195322513580322,47.06220626831055,1710688423.449903,0.7150266170501709,0.06705847382545471,0.04875093325972557,0.6941637396812439,7.536616802215576,10.238545417785645,47.04226303100586
1710688423.4581592,0.06490311771631241,0.13251768052577972,-0.06650929152965546,0.9868146181106567,13.020904541015625,-6.193248748779297,47.06583786010742,1710688423.4581661,0.7150266766548157,0.0670960322022438,0.04881724342703819,0.6941553950309753,7.536106586456299,10.239482879638672,47.04443359375
1710688423.4664419,0.06493055820465088,0.13259226083755493,-0.0665002316236496,0.986803412437439,13.019207000732422,-6.190723419189453,47.06721496582031,1710688423.4664462,0.7150564789772034,0.06710894405841827,0.04891345277428627,0.6941166520118713,7.53466796875,10.241727828979492,47.04601287841797
1710688423.474782,0.06492103636264801,0.13261961936950684,-0.06653887033462524,0.9867977499961853,13.014986038208008,-6.188645839691162,47.0696907043457,1710688423.474786,0.7150713801383972,0.06714926660060883,0.04890047758817673,0.6940983533859253,7.5312018394470215,10.239727973937988,47.04872512817383
1710688423.483115,0.06490422785282135,0.13265761733055115,-0.06659943610429764,0.9867896437644958,13.013975143432617,-6.188417434692383,47.0699577331543,1710688423.4831219,0.7150900363922119,0.06717902421951294,0.048895228654146194,0.694076657295227,7.52862548828125,10.239189147949219,47.05014419555664
1710688423.491473,0.06492740660905838,0.13266393542289734,-0.06668973714113235,0.9867811799049377,13.010710716247559,-6.189547061920166,47.070640563964844,1710688423.49148,0.715114176273346,0.06716413050889969,0.04892542585730553,0.6940510272979736,7.527836322784424,10.240798950195312,47.050209045410156
1710688423.499831,0.0649118572473526,0.132696270942688,-0.06674796342849731,0.9867739081382751,13.010008811950684,-6.188567161560059,47.0704231262207,1710688423.4998348,0.7151289582252502,0.06718657165765762,0.04894087091088295,0.6940325498580933,7.528172492980957,10.239558219909668,47.05021667480469
1710688423.508128,0.06489993631839752,0.13272805511951447,-0.06685489416122437,0.9867631793022156,13.009564399719238,-6.188871383666992,47.069862365722656,1710688423.508132,0.7151525616645813,0.06714502722024918,0.048959992825984955,0.6940109133720398,7.525981903076172,10.242474555969238,47.04958724975586
1710688423.516564,0.06488256901502609,0.1327252835035324,-0.0668850988149643,0.9867626428604126,13.007704734802246,-6.186770439147949,47.06958770751953,1710688423.516703,0.7151690125465393,0.06715325266122818,0.048914745450019836,0.6939963698387146,7.52337121963501,10.240304946899414,47.049949645996094
1710688423.524819,0.06491271406412125,0.1326821744441986,-0.06690311431884766,0.9867652654647827,13.004258155822754,-6.1854472160339355,47.06954574584961,1710688423.524826,0.715184211730957,0.06715168803930283,0.04894144833087921,0.6939789652824402,7.523377418518066,10.242109298706055,47.04899215698242
1710688423.5331159,0.06493236869573593,0.13269051909446716,-0.066901296377182,0.9867629408836365,13.003057479858398,-6.184074878692627,47.06904983520508,1710688423.533121,0.7152170538902283,0.06717079877853394,0.04893692210316658,0.6939435601234436,7.522198677062988,10.2417573928833,47.04855728149414
1710688423.541449,0.0649438425898552,0.13270065188407898,-0.06693784147500992,0.9867583513259888,13.001359939575195,-6.185023307800293,47.0683708190918,1710688423.541454,0.7152277827262878,0.0671510323882103,0.048897407948970795,0.6939372420310974,7.516885757446289,10.242411613464355,47.048728942871094
1710688423.5511749,0.06493699550628662,0.13271310925483704,-0.06690006703138351,0.9867597222328186,13.000128746032715,-6.182453632354736,47.06820297241211,1710688423.551182,0.7152435183525085,0.06718266010284424,0.04890880361199379,0.6939171552658081,7.515886306762695,10.243106842041016,47.048038482666016
1710688423.559103,0.06495937705039978,0.1327058970928192,-0.06694380193948746,0.9867562055587769,12.997642517089844,-6.1842145919799805,47.067474365234375,1710688423.559108,0.7152711749076843,0.067230224609375,0.04890938103199005,0.693884015083313,7.514461994171143,10.24209976196289,47.04841995239258
1710688423.566415,0.06496167182922363,0.13268911838531494,-0.06696055829524994,0.9867571592330933,12.994386672973633,-6.184345245361328,47.067222595214844,1710688423.566425,0.7152726054191589,0.06723516434431076,0.04894432798027992,0.6938795447349548,7.512321472167969,10.244363784790039,47.04792404174805
1710688423.5747871,0.0649920403957367,0.13270828127861023,-0.06697511672973633,0.9867516160011292,12.994098663330078,-6.184333801269531,47.06630325317383,1710688423.574792,0.7152868509292603,0.06729859113693237,0.048965975642204285,0.6938571929931641,7.512369155883789,10.243887901306152,47.04730987548828
1710688423.5831091,0.064987912774086,0.13271746039390564,-0.06698542088270187,0.9867500066757202,12.993081092834473,-6.182426929473877,47.06621170043945,1710688423.583114,0.7152984738349915,0.0672977939248085,0.048960208892822266,0.6938456892967224,7.5097246170043945,10.244402885437012,47.047607421875
1710688423.5914829,0.064971923828125,0.13272923231124878,-0.06699326634407043,0.9867489337921143,12.992509841918945,-6.181066513061523,47.06622314453125,1710688423.591489,0.715300440788269,0.067317433655262,0.04899213835597038,0.6938396096229553,7.509399890899658,10.24528694152832,47.04721450805664
1710688423.5999172,0.06497085839509964,0.13271485269069672,-0.06702441722154617,0.9867488145828247,12.990483283996582,-6.18146276473999,47.06659698486328,1710688423.600037,0.715318500995636,0.06733082979917526,0.049009013921022415,0.6938183903694153,7.510070323944092,10.245831489562988,47.04705810546875
1710688423.608157,0.06496050953865051,0.1326918751001358,-0.0670357421040535,0.9867517948150635,12.988582611083984,-6.180689334869385,47.06745910644531,1710688423.6081622,0.7153246402740479,0.06732107698917389,0.049001120030879974,0.6938135623931885,7.5099334716796875,10.245915412902832,47.04680633544922
1710688423.616443,0.06495185196399689,0.13270172476768494,-0.0670396164059639,0.9867507815361023,12.989501953125,-6.179563999176025,47.06718063354492,1710688423.616447,0.7153310775756836,0.06726028025150299,0.04893529415130615,0.6938175559043884,7.505792617797852,10.245506286621094,47.047035217285156
1710688423.624786,0.06496238708496094,0.13266614079475403,-0.06707029044628143,0.9867528080940247,12.987354278564453,-6.180314540863037,47.0672721862793,1710688423.62479,0.7153392434120178,0.06723988056182861,0.048894092440605164,0.6938139796257019,7.505179405212402,10.244189262390137,47.047096252441406
1710688423.633122,0.06495879590511322,0.13265541195869446,-0.06707872450351715,0.9867539405822754,12.986995697021484,-6.179864883422852,47.06690979003906,1710688423.63313,0.7153400182723999,0.06716583669185638,0.04888399317860603,0.6938210725784302,7.505120277404785,10.246387481689453,47.04624557495117
1710688423.6414778,0.06497111916542053,0.13264097273349762,-0.06708613783121109,0.9867545366287231,12.986228942871094,-6.17924165725708,47.06675338745117,1710688423.641485,0.71535325050354,0.06712621450424194,0.04884833097457886,0.6938138008117676,7.505472183227539,10.246322631835938,47.04569625854492
1710688423.6497831,0.06497590243816376,0.13263872265815735,-0.06710539758205414,0.9867531657218933,12.986289024353027,-6.179123401641846,47.066558837890625,1710688423.649787,0.7153566479682922,0.06711670756340027,0.048791080713272095,0.6938151717185974,7.504737377166748,10.245266914367676,47.04570388793945
1710688423.6581209,0.06497179716825485,0.13264943659305573,-0.06712429225444794,0.9867507815361023,12.986566543579102,-6.179660797119141,47.06629180908203,1710688423.6581252,0.7153457403182983,0.06714021414518356,0.04881534352898598,0.69382244348526,7.505921840667725,10.245863914489746,47.04527282714844
1710688423.666551,0.06498589366674423,0.1326688975095749,-0.06713784486055374,0.9867463111877441,12.98652458190918,-6.17972993850708,47.066261291503906,1710688423.66656,0.7153533101081848,0.0671328604221344,0.04885454848408699,0.6938126087188721,7.505564212799072,10.247166633605957,47.044925689697266
1710688423.674818,0.06499496102333069,0.1326923668384552,-0.06713498383760452,0.9867427349090576,12.986074447631836,-6.179956912994385,47.06623077392578,1710688423.674825,0.715361475944519,0.06719506531953812,0.04889864847064018,0.6937950849533081,7.507109642028809,10.247537612915039,47.04462432861328
1710688423.683122,0.06500181555747986,0.13270054757595062,-0.06710679829120636,0.9867430925369263,12.985467910766602,-6.180533409118652,47.066551208496094,1710688423.683189,0.7153540253639221,0.06725028902292252,0.04894439876079559,0.6937941312789917,7.507330894470215,10.247591018676758,47.0446662902832
1710688423.691436,0.06502451747655869,0.1327405869960785,-0.06704162806272507,0.9867406487464905,12.986061096191406,-6.180941104888916,47.06715774536133,1710688423.69144,0.7153425812721252,0.06729760020971298,0.04896889626979828,0.6937996745109558,7.506725311279297,10.247225761413574,47.04547119140625
1710688423.699884,0.06498830765485764,0.1327192336320877,-0.0669310912489891,0.9867534041404724,12.985505104064941,-6.180399417877197,47.06814956665039,1710688423.699893,0.7153255939483643,0.06733085960149765,0.04899526759982109,0.6938120722770691,7.50578498840332,10.246878623962402,47.046417236328125
1710688423.708168,0.06500429660081863,0.13274754583835602,-0.0668310821056366,0.9867553114891052,12.986023902893066,-6.179174900054932,47.06970977783203,1710688423.7081752,0.7153153419494629,0.06733009219169617,0.04904907941818237,0.6938189268112183,7.5053253173828125,10.247467041015625,47.04753494262695
1710688423.7164469,0.0650072693824768,0.13277053833007812,-0.06691764295101166,0.9867461919784546,12.986766815185547,-6.181759357452393,47.07078170776367,1710688423.7164512,0.7153091430664062,0.06731459498405457,0.04906383529305458,0.6938257813453674,7.505358695983887,10.247076988220215,47.04896926879883
1710688423.7247941,0.06498444825410843,0.13271287083625793,-0.06687722355127335,0.9867581129074097,12.98564338684082,-6.18142032623291,47.0726432800293,1710688423.724798,0.7152841091156006,0.0673135444521904,0.049090396612882614,0.6938498616218567,7.507047653198242,10.24732780456543,47.04978942871094
1710688423.733247,0.06499417871236801,0.13281553983688354,-0.06684423983097076,0.9867459535598755,12.988872528076172,-6.1804280281066895,47.07327651977539,1710688423.7332559,0.7152929306030273,0.06726106256246567,0.049113042652606964,0.693844199180603,7.508332252502441,10.247886657714844,47.05055236816406
1710688423.741469,0.06500592082738876,0.13279391825199127,-0.06688536703586578,0.986745297908783,12.989078521728516,-6.180868148803711,47.07435989379883,1710688423.741476,0.7152988910675049,0.06723608076572418,0.04911584407091141,0.6938403248786926,7.510234355926514,10.247693061828613,47.05117416381836
1710688423.7497861,0.06497976928949356,0.13279367983341217,-0.06687760353088379,0.9867475628852844,12.98938274383545,-6.179831027984619,47.07585144042969,1710688423.749791,0.7152950763702393,0.06718596816062927,0.049133844673633575,0.6938477754592896,7.511399745941162,10.249016761779785,47.05154037475586
